date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-27,Onion,23,Madhya Pradesh,23,Damoh,428,2550,2600,2600
2023-11-25,Onion,23,Madhya Pradesh,23,Damoh,428,2800,3000,2900
2023-10-12,Onion,23,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-10-07,Onion,23,Madhya Pradesh,23,Damoh,428,1500,1500,1500
2023-10-06,Onion,23,Madhya Pradesh,23,Damoh,428,2000,2000,2000
2023-09-15,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-09-07,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-08-27,Onion,23,Madhya Pradesh,23,Damoh,428,1500,1500,1500
2023-08-12,Onion,23,Madhya Pradesh,23,Damoh,428,1500,1500,1500
2023-08-11,Onion,23,Madhya Pradesh,23,Damoh,428,2000,2000,2000
2023-08-08,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-08-05,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-08-04,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-08-01,Onion,23,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-07-26,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-07-24,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-07-18,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-07-14,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-07-12,Onion,23,Madhya Pradesh,23,Damoh,428,800,1200,1000
2023-07-11,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-07-10,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-07-07,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-07-06,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-07-05,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-07-04,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-07-03,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-07-01,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-06-30,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-06-27,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-06-26,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-06-23,Onion,23,Madhya Pradesh,23,Damoh,428,1500,1500,1500
2023-06-20,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-06-19,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-06-14,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-06-13,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-06-12,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-30,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-05-29,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-05-20,Onion,23,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-05-18,Onion,23,Madhya Pradesh,23,Damoh,428,500,800,700
2023-05-13,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1200,1200
2023-05-11,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-05-06,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-05,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-05-02,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-05-01,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-28,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-26,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-24,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-21,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-04-15,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-04-14,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-04-12,Onion,23,Madhya Pradesh,23,Damoh,428,500,500,500
2023-04-10,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-08,Onion,23,Madhya Pradesh,23,Damoh,428,600,700,700
2023-04-07,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-06,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-04,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-03,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-04-01,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-28,Onion,23,Madhya Pradesh,23,Damoh,428,500,600,600
2023-03-27,Onion,23,Madhya Pradesh,23,Damoh,428,600,700,700
2023-03-25,Onion,23,Madhya Pradesh,23,Damoh,428,600,700,600
2023-03-23,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-03-22,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-21,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-17,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-03-16,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-15,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2023-03-14,Onion,23,Madhya Pradesh,23,Damoh,428,650,800,800
2023-03-13,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-03-09,Onion,23,Madhya Pradesh,23,Damoh,428,600,1200,700
2023-03-07,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-03-04,Onion,23,Madhya Pradesh,23,Damoh,428,700,800,750
2023-03-03,Onion,23,Madhya Pradesh,23,Damoh,428,600,800,700
2023-03-01,Onion,23,Madhya Pradesh,23,Damoh,428,700,1000,1000
2023-02-27,Onion,23,Madhya Pradesh,23,Damoh,428,700,1000,900
2023-02-26,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-02-23,Onion,23,Madhya Pradesh,23,Damoh,428,600,800,800
2023-02-21,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-02-11,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-02-07,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-01-31,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-01-24,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2023-01-21,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1200,1200
2023-01-19,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2023-01-14,Onion,23,Madhya Pradesh,23,Damoh,428,800,1000,900
2023-01-13,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1200,1200
2023-01-12,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2023-01-07,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-01-03,Onion,23,Madhya Pradesh,23,Damoh,428,600,1000,700
2022-12-29,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-12-25,Onion,23,Madhya Pradesh,23,Damoh,428,600,800,700
2022-12-23,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-12-21,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2022-12-20,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-12-15,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-12-13,Onion,23,Madhya Pradesh,23,Damoh,428,600,900,700
2022-12-10,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-12-06,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-12-02,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-12-01,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-11-29,Onion,23,Madhya Pradesh,23,Damoh,428,600,800,700
2022-11-25,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-11-21,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-11-19,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-11-16,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-11-15,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2022-11-14,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-11-12,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-11-08,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-11-07,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-11-04,Onion,23,Madhya Pradesh,23,Damoh,428,700,800,800
2022-11-01,Onion,23,Madhya Pradesh,23,Damoh,428,700,1000,800
2022-10-31,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2022-10-29,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2022-10-28,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-10-26,Onion,23,Madhya Pradesh,23,Damoh,428,700,700,700
2022-10-17,Onion,23,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-10-16,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-10-15,Onion,23,Madhya Pradesh,23,Damoh,428,800,900,900
2022-10-13,Onion,23,Madhya Pradesh,23,Damoh,428,800,800,800
2022-10-12,Onion,23,Madhya Pradesh,23,Damoh,428,600,700,700
2022-10-11,Onion,23,Madhya Pradesh,23,Damoh,428,600,600,600
2022-10-10,Onion,23,Madhya Pradesh,23,Damoh,428,600,700,700
