date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Haryana,6,Karnal,74,2000,5000,3500
2025-10-29,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-28,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-27,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-26,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-25,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-23,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-22,Guava,185,Haryana,6,Karnal,74,2000,5000,3500
2025-10-21,Guava,185,Haryana,6,Karnal,74,2000,5000,3500
2025-10-19,Guava,185,Haryana,6,Karnal,74,2000,6000,4000
2025-10-18,Guava,185,Haryana,6,Karnal,74,2000,7000,4500
2025-10-15,Guava,185,Haryana,6,Karnal,74,2500,7000,4750
2025-10-09,Guava,185,Haryana,6,Karnal,74,3500,4500,4000
2025-10-08,Guava,185,Haryana,6,Karnal,74,2500,3000,2775
2025-10-07,Guava,185,Haryana,6,Karnal,74,2500,2600,2550
2025-10-06,Guava,185,Haryana,6,Karnal,74,2500,2750,2625
2025-10-05,Guava,185,Haryana,6,Karnal,74,3500,4166.666666666667,3833.3333333333335
2025-10-04,Guava,185,Haryana,6,Karnal,74,2933.3333333333335,3533.3333333333335,3233.3333333333335
2025-10-02,Guava,185,Haryana,6,Karnal,74,2733.3333333333335,3366.6666666666665,3050
2025-10-01,Guava,185,Haryana,6,Karnal,74,2333.3333333333335,3133.3333333333335,2733.3333333333335
2025-09-28,Guava,185,Haryana,6,Karnal,74,2666.6666666666665,3400,3033.3333333333335
2025-09-27,Guava,185,Haryana,6,Karnal,74,3000,3666.6666666666665,3333.3333333333335
2025-09-25,Guava,185,Haryana,6,Karnal,74,2400,2866.6666666666665,2633.3333333333335
2025-09-24,Guava,185,Haryana,6,Karnal,74,2500,3166.6666666666665,2833.3333333333335
2025-09-23,Guava,185,Haryana,6,Karnal,74,3666.6666666666665,4666.666666666667,4166.666666666667
2025-09-22,Guava,185,Haryana,6,Karnal,74,2500,3500,3000
2025-09-21,Guava,185,Haryana,6,Karnal,74,2500,3166.6666666666665,2833.3333333333335
2025-09-20,Guava,185,Haryana,6,Karnal,74,2500,3166.6666666666665,2833.3333333333335
2025-09-18,Guava,185,Haryana,6,Karnal,74,2500,3166.6666666666665,2833.3333333333335
2025-09-17,Guava,185,Haryana,6,Karnal,74,2500,3166.6666666666665,2833.3333333333335
2025-09-16,Guava,185,Haryana,6,Karnal,74,1700,2900,2300
2025-09-15,Guava,185,Haryana,6,Karnal,74,2000,3000,2500
2025-09-14,Guava,185,Haryana,6,Karnal,74,3000,3500,3250
2025-09-13,Guava,185,Haryana,6,Karnal,74,2000,3000,2500
2025-09-11,Guava,185,Haryana,6,Karnal,74,2600,3500,3050
2025-09-10,Guava,185,Haryana,6,Karnal,74,2000,3000,2500
2025-09-09,Guava,185,Haryana,6,Karnal,74,2300,3100,2700
2025-09-08,Guava,185,Haryana,6,Karnal,74,2000,3000,2500
2025-09-07,Guava,185,Haryana,6,Karnal,74,2900,3400,3150
2025-09-06,Guava,185,Haryana,6,Karnal,74,2900,3400,3150
2025-09-03,Guava,185,Haryana,6,Karnal,74,1050,1250,1150
2025-09-02,Guava,185,Haryana,6,Karnal,74,1050,1250,1150
2025-09-01,Guava,185,Haryana,6,Karnal,74,2650,3200,2925
2025-08-31,Guava,185,Haryana,6,Karnal,74,2500,3750,3125
2025-08-30,Guava,185,Haryana,6,Karnal,74,1200,1600,1400
2025-08-28,Guava,185,Haryana,6,Karnal,74,1500,1750,1625
2025-08-27,Guava,185,Haryana,6,Karnal,74,1500,1750,1625
2025-08-26,Guava,185,Haryana,6,Karnal,74,1350,1600,1500
2025-08-25,Guava,185,Haryana,6,Karnal,74,1350,1700,1500
2025-08-24,Guava,185,Haryana,6,Karnal,74,2400,3000,2700
2025-08-23,Guava,185,Haryana,6,Karnal,74,1500,1700,1600
2025-08-21,Guava,185,Haryana,6,Karnal,74,1800,2000,1900
2025-08-19,Guava,185,Haryana,6,Karnal,74,1250,1600,1450
2025-08-18,Guava,185,Haryana,6,Karnal,74,1350,1850,1625
2025-08-17,Guava,185,Haryana,6,Karnal,74,900,1000,950
2025-08-16,Guava,185,Haryana,6,Karnal,74,3150,3600,3400
2025-08-14,Guava,185,Haryana,6,Karnal,74,2000,2000,2000
2025-08-13,Guava,185,Haryana,6,Karnal,74,700,4000,2350
2025-08-11,Guava,185,Haryana,6,Karnal,74,3250,3500,3375
2025-08-10,Guava,185,Haryana,6,Karnal,74,3500,3750,3625
2025-08-09,Guava,185,Haryana,6,Karnal,74,3000,3250,3125
2025-08-07,Guava,185,Haryana,6,Karnal,74,3000,3250,3125
2025-08-06,Guava,185,Haryana,6,Karnal,74,2000,2000,2000
2025-08-05,Guava,185,Haryana,6,Karnal,74,4000,4000,4000
2025-07-23,Guava,185,Haryana,6,Karnal,74,6000,6500,6250
2025-07-22,Guava,185,Haryana,6,Karnal,74,4000,6000,5000
2025-07-21,Guava,185,Haryana,6,Karnal,74,7000,7500,7250
2025-07-14,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-07-12,Guava,185,Haryana,6,Karnal,74,7500,7750,7600
2025-07-09,Guava,185,Haryana,6,Karnal,74,7466.666666666667,7700,7583.333333333333
2025-07-08,Guava,185,Haryana,6,Karnal,74,7000,9000,8000
2025-07-04,Guava,185,Haryana,6,Karnal,74,5000,7000,6000
2025-07-02,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-07-01,Guava,185,Haryana,6,Karnal,74,6000,6500,6250
2025-06-26,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-06-25,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-06-24,Guava,185,Haryana,6,Karnal,74,6500,6733.333333333333,6616.666666666667
2025-06-22,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-06-19,Guava,185,Haryana,6,Karnal,74,10000,10000,10000
2025-06-18,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-06-15,Guava,185,Haryana,6,Karnal,74,6800,7000,6900
2025-06-08,Guava,185,Haryana,6,Karnal,74,4366.666666666667,5166.666666666667,4766.666666666667
2025-06-07,Guava,185,Haryana,6,Karnal,74,4500,5500,5000
2025-06-04,Guava,185,Haryana,6,Karnal,74,5366.666666666667,6133.333333333333,5766.666666666667
2025-06-03,Guava,185,Haryana,6,Karnal,74,4500,5500,5000
2025-05-27,Guava,185,Haryana,6,Karnal,74,4133.333333333333,5000,4566.666666666667
2025-05-24,Guava,185,Haryana,6,Karnal,74,6733.333333333333,7666.666666666667,7200
2025-05-22,Guava,185,Haryana,6,Karnal,74,6733.333333333333,7666.666666666667,7200
2025-05-20,Guava,185,Haryana,6,Karnal,74,8133.333333333333,9000,8566.666666666666
2025-05-19,Guava,185,Haryana,6,Karnal,74,4500,5500,5000
2025-05-18,Guava,185,Haryana,6,Karnal,74,5000,10000,8000
2025-05-15,Guava,185,Haryana,6,Karnal,74,6000,7000,6500
2025-05-14,Guava,185,Haryana,6,Karnal,74,4000,7000,5500
2025-05-11,Guava,185,Haryana,6,Karnal,74,5433.333333333333,6166.666666666667,5800
2025-05-10,Guava,185,Haryana,6,Karnal,74,5000,6000,5500
2025-05-08,Guava,185,Haryana,6,Karnal,74,4000,4533.333333333333,4266.666666666667
2025-05-07,Guava,185,Haryana,6,Karnal,74,4000,5000,4500
2025-05-06,Guava,185,Haryana,6,Karnal,74,6666.666666666667,8000,7333.333333333333
2025-05-02,Guava,185,Haryana,6,Karnal,74,4500,5500,5000
2025-04-29,Guava,185,Haryana,6,Karnal,74,3000,5000,4000
2025-04-27,Guava,185,Haryana,6,Karnal,74,3900,4500,4200
2025-04-26,Guava,185,Haryana,6,Karnal,74,4250,5000,4625
2025-04-24,Guava,185,Haryana,6,Karnal,74,4000,5000,4500
2025-04-23,Guava,185,Haryana,6,Karnal,74,4000,5250,4625
2025-04-22,Guava,185,Haryana,6,Karnal,74,4250,5500,4875
2025-04-20,Guava,185,Haryana,6,Karnal,74,3750,4300,4025
2025-04-19,Guava,185,Haryana,6,Karnal,74,4000,5000,4500
2025-04-16,Guava,185,Haryana,6,Karnal,74,3750,4250,4000
2025-04-15,Guava,185,Haryana,6,Karnal,74,4000,5250,4500
2025-04-10,Guava,185,Haryana,6,Karnal,74,3750,4500,4125
2025-04-09,Guava,185,Haryana,6,Karnal,74,4400,5250,4700
2025-04-07,Guava,185,Haryana,6,Karnal,74,4250,5000,4625
2025-04-06,Guava,185,Haryana,6,Karnal,74,4250,4750,4500
2025-04-05,Guava,185,Haryana,6,Karnal,74,3000,4500,3500
2025-04-03,Guava,185,Haryana,6,Karnal,74,4333.333333333333,4633.333333333333,4483.333333333333
2025-04-02,Guava,185,Haryana,6,Karnal,74,4250,5000,4625
2025-03-31,Guava,185,Haryana,6,Karnal,74,3750,4250,4000
2025-03-30,Guava,185,Haryana,6,Karnal,74,4750,5250,5000
2025-03-29,Guava,185,Haryana,6,Karnal,74,4750,5250,5000
2025-03-27,Guava,185,Haryana,6,Karnal,74,4750,5250,5000
2025-03-26,Guava,185,Haryana,6,Karnal,74,4750,5250,5000
2025-03-25,Guava,185,Haryana,6,Karnal,74,4433.333333333333,4766.666666666667,4600
2025-03-24,Guava,185,Haryana,6,Karnal,74,4900,5250,5075
2025-03-23,Guava,185,Haryana,6,Karnal,74,4750,5250,5000
2025-03-22,Guava,185,Haryana,6,Karnal,74,4000,5000,4500
2025-03-19,Guava,185,Haryana,6,Karnal,74,4666.666666666667,5166.666666666667,4916.666666666667
2025-03-18,Guava,185,Haryana,6,Karnal,74,4666.666666666667,5166.666666666667,4916.666666666667
2025-03-16,Guava,185,Haryana,6,Karnal,74,5250,5750,5500
2025-03-15,Guava,185,Haryana,6,Karnal,74,5000,5000,5000
2025-03-13,Guava,185,Haryana,6,Karnal,74,4166.666666666667,4666.666666666667,4516.666666666667
2025-03-12,Guava,185,Haryana,6,Karnal,74,4166.666666666667,4666.666666666667,4516.666666666667
2025-03-11,Guava,185,Haryana,6,Karnal,74,3666.6666666666665,4200,3966.6666666666665
2025-03-10,Guava,185,Haryana,6,Karnal,74,3833.3333333333335,4366.666666666667,4133.333333333333
2025-03-09,Guava,185,Haryana,6,Karnal,74,3500,4000,3850
2025-03-08,Guava,185,Haryana,6,Karnal,74,5500,6000,5800
2025-03-05,Guava,185,Haryana,6,Karnal,74,4500,5000,4800
2025-03-04,Guava,185,Haryana,6,Karnal,74,4000,5000,4500
2025-03-03,Guava,185,Haryana,6,Karnal,74,4500,5000,4800
2025-03-02,Guava,185,Haryana,6,Karnal,74,3000,3500,3250
