date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-17,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,1500,2500,2000
2020-06-29,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,400,300
2020-06-27,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,400,300
2020-06-23,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,350,300
2020-06-18,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,300,250
2020-06-17,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,400,300
2020-06-13,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,350,300
2020-06-11,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,200,400,300
2018-12-22,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,1500,1900,1800
2018-12-21,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,1500,1800,1700
2018-12-19,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,1500,1700,1600
2018-09-04,Ridge gourd (Tori),160,Madhya Pradesh,23,Dhar,438,800,2000,1500
