date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-19,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2025-06-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,800,700
2025-06-07,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2025-06-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2025-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2025-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,900,800
2025-05-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1500,1300
2025-04-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1500,1800,1600
2024-06-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,1500,1400
2024-05-31,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1300,1500,1400
2024-05-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1300,1500,1400
2024-05-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,1600,1500
2024-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,1800,1600
2024-05-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-22,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2200,2000
2024-05-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2024-05-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2200,2000
2024-05-16,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-15,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2024-05-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2024-05-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2200,2000
2024-05-11,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2200,2500,2300
2024-05-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2500,3000,2800
2024-05-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2300,2500,2400
2023-09-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,5000,6000,5500
2023-06-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-06-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-06-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2023-06-07,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-06-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-06-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2023-06-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2023-05-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,800,750
2023-05-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2023-05-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1200,1000
2023-05-26,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-05-25,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-05-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2023-05-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1000,950
2023-05-22,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1500,1400
2023-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,850,1000,900
2023-05-19,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,950,1100,1000
2023-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2023-05-16,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2023-05-15,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1500,1300
2023-05-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1500,1300
2023-05-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1300,1500,1400
2023-05-11,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1400,1300
2023-05-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,2000,1600
2023-05-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2023-05-08,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,2000,1500
2023-05-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,2000,1500
2023-05-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,2000,1500
2023-05-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1500,1300
2023-05-03,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1500,1300
2023-05-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1500,1300
2023-05-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,2000,1500
2023-04-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-26,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-25,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2023-04-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2100,2000
2023-04-22,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2023-04-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-19,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1900,2100,2000
2023-04-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2023-04-15,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2000,1900
2023-04-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2023-04-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,2000,1800
2022-07-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,1800,1500
2022-07-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1500,1400
2022-06-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2022-06-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,1000,800
2022-06-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1500,2000,1800
2022-06-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1500,3000,2500
2022-06-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1250,1600,1450
2022-06-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1100,1000
2022-06-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1250,1650,1500
2022-06-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2022-06-16,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1800,1700
2022-06-15,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,850,750
2022-06-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1250,1450,1350
2022-06-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1400,2000,1800
2022-06-11,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1400,1250
2022-06-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,550,800,650
2022-06-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,950,800
2022-06-08,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,800,700
2022-06-07,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,450,600,525
2022-06-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1500,1300
2022-06-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2022-06-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2022-06-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,950,800
2022-05-31,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1200,1100
2022-05-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,950,800
2022-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,1000,800
2022-05-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1100,900
2022-05-25,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,600,500
2022-05-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,650,1100,850
2022-05-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,850
2022-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2022-05-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,850
2022-05-19,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,800,700
2022-05-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2022-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2022-05-16,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1350,1200
2022-05-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1100,1500,1350
2022-05-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2022-05-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2021-06-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1350,1600,1500
2021-06-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1500,1400
2021-06-08,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,950,900
2021-06-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1150,1100
2021-06-03,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1050,1000
2021-06-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,825,800
2021-06-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,850,800
2021-05-31,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,825,800
2021-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,850,800
2021-05-27,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,750,700
2021-05-25,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,850,800
2021-05-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,850,1175,1000
2021-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2021-05-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1500,1000
2021-05-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2021-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1500,1800,1700
2021-05-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1500,1800,1700
2021-05-13,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,1800,1700
2021-05-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1600,1800,1700
2021-05-11,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-05-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-05-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-05-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-05-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-05-03,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,3000,2500
2021-04-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3000,3500,3200
2021-04-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3000,3500,3200
2021-04-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3200,4000,3600
2021-04-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3500,4000,3800
2021-04-22,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3100,3800,3500
2021-04-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3500,4000,3800
2020-06-11,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,900
2020-06-09,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1300,1200
2020-06-07,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1300,1200
2020-06-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1150
2020-06-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1100,1075
2020-06-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1300,1200
2020-06-03,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1200,1100
2020-06-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,300,500,400
2020-06-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,350,450,400
2020-05-31,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,300,400,350
2020-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,350,450,400
2020-05-26,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,700,600
2019-06-16,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,900,800
2019-06-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,800,800
2019-06-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,800,700
2019-06-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,450,575,550
2019-06-08,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,525,500
2019-06-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,500,450
2019-06-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,425,550,500
2019-06-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,512.5,475
2019-06-02,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,500,450
2019-06-01,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,400,700,500
2019-05-31,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,500,825,650
2019-05-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1250,1150
2019-05-29,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,750,1150,1100
2019-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1200,1800,1700
2019-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,750,700
2019-05-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,600,800,750
2019-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1100,1000
2019-05-14,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,2600,2500
2019-05-12,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2000,2500,2400
2019-05-10,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1700,2000,1900
2019-05-08,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1800,2100,2000
2019-05-06,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,2500,3200,3000
2019-05-05,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3000,3700,3500
2019-05-04,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,3000,3600,3500
2018-05-30,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-28,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-26,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-25,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,700,1000,800
2018-05-24,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-23,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-22,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,1000,1200,1100
2018-05-21,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1100,1000
2018-05-20,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
2018-05-19,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1100,1000
2018-05-18,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,900,1100,1000
2018-05-17,Karbuja (Musk Melon),187,Punjab,3,Bathinda,46,800,1000,900
