date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Budaun,149,5780,5920,5850
2025-10-29,Garlic,25,Uttar Pradesh,9,Budaun,149,5770,5920,5845
2025-10-28,Garlic,25,Uttar Pradesh,9,Budaun,149,5785,5910,5847.5
2025-10-27,Garlic,25,Uttar Pradesh,9,Budaun,149,5816.666666666667,5906.666666666667,5855
2025-10-26,Garlic,25,Uttar Pradesh,9,Budaun,149,5810,5905,5852.5
2025-10-25,Garlic,25,Uttar Pradesh,9,Budaun,149,5810,5906.666666666667,5855
2025-10-24,Garlic,25,Uttar Pradesh,9,Budaun,149,5806.666666666667,5906.666666666667,5860
2025-10-23,Garlic,25,Uttar Pradesh,9,Budaun,149,5770,5920,5855
2025-10-20,Garlic,25,Uttar Pradesh,9,Budaun,149,5850,5900,5875
2025-10-19,Garlic,25,Uttar Pradesh,9,Budaun,149,5850,5900,5870
2025-10-18,Garlic,25,Uttar Pradesh,9,Budaun,149,5780,5930,5870
2025-10-17,Garlic,25,Uttar Pradesh,9,Budaun,149,5815,5915,5877.5
2025-10-16,Garlic,25,Uttar Pradesh,9,Budaun,149,5826.666666666667,5933.333333333333,5886.666666666667
2025-10-15,Garlic,25,Uttar Pradesh,9,Budaun,149,5845,5945,5907.5
2025-10-14,Garlic,25,Uttar Pradesh,9,Budaun,149,5866.666666666667,5976.666666666667,5926.666666666667
2025-10-13,Garlic,25,Uttar Pradesh,9,Budaun,149,5883.333333333333,6000,5940
2025-10-12,Garlic,25,Uttar Pradesh,9,Budaun,149,5883.333333333333,6000,5941.666666666667
2025-10-11,Garlic,25,Uttar Pradesh,9,Budaun,149,5883.333333333333,6000,5935
2025-10-09,Garlic,25,Uttar Pradesh,9,Budaun,149,5900,6025,5965
2025-10-08,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6133.333333333333,6091.666666666667
2025-10-07,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6133.333333333333,6093.333333333333
2025-10-06,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6133.333333333333,6091.666666666667
2025-10-05,Garlic,25,Uttar Pradesh,9,Budaun,149,6053.333333333333,6143.333333333333,6101.666666666667
2025-10-04,Garlic,25,Uttar Pradesh,9,Budaun,149,6066.666666666667,6166.666666666667,6115
2025-10-03,Garlic,25,Uttar Pradesh,9,Budaun,149,6126.666666666667,6216.666666666667,6176.666666666667
2025-10-02,Garlic,25,Uttar Pradesh,9,Budaun,149,6115,6225,6180
2025-09-30,Garlic,25,Uttar Pradesh,9,Budaun,149,6060,6240,6170
2025-09-27,Garlic,25,Uttar Pradesh,9,Budaun,149,6060,6240,6180
2025-09-26,Garlic,25,Uttar Pradesh,9,Budaun,149,6146.25,6235,6203.75
2025-09-25,Garlic,25,Uttar Pradesh,9,Budaun,149,6060,6240,6190
2025-09-24,Garlic,25,Uttar Pradesh,9,Budaun,149,6060,6240,6190
2025-09-23,Garlic,25,Uttar Pradesh,9,Budaun,149,6105,6232.5,6190
2025-09-22,Garlic,25,Uttar Pradesh,9,Budaun,149,6105,6232.5,6192.5
2025-09-21,Garlic,25,Uttar Pradesh,9,Budaun,149,6060,6240,6185
2025-09-20,Garlic,25,Uttar Pradesh,9,Budaun,149,6112.5,6245,6190
2025-09-19,Garlic,25,Uttar Pradesh,9,Budaun,149,6150,6200,6180
2025-09-18,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6250,6185
2025-09-17,Garlic,25,Uttar Pradesh,9,Budaun,149,6100,6237.5,6195
2025-09-16,Garlic,25,Uttar Pradesh,9,Budaun,149,6112.5,6250,6197.5
2025-09-15,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6250,6190
2025-09-14,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6250,6190
2025-09-13,Garlic,25,Uttar Pradesh,9,Budaun,149,6050,6250,6195
2025-09-12,Garlic,25,Uttar Pradesh,9,Budaun,149,6066.666666666667,6223.333333333333,6161.666666666667
2025-09-11,Garlic,25,Uttar Pradesh,9,Budaun,149,6237.5,6360,6295
2025-09-10,Garlic,25,Uttar Pradesh,9,Budaun,149,6247.5,6340,6292.5
2025-09-09,Garlic,25,Uttar Pradesh,9,Budaun,149,6260,6352.5,6305
2025-09-08,Garlic,25,Uttar Pradesh,9,Budaun,149,6235,6390,6305
2025-09-07,Garlic,25,Uttar Pradesh,9,Budaun,149,6200,6380,6300
2025-09-06,Garlic,25,Uttar Pradesh,9,Budaun,149,6300,6450,6370
2025-09-05,Garlic,25,Uttar Pradesh,9,Budaun,149,6325,6450,6387.5
2025-09-04,Garlic,25,Uttar Pradesh,9,Budaun,149,6312.5,6425,6362.5
2025-09-03,Garlic,25,Uttar Pradesh,9,Budaun,149,6350,6450,6397.5
2025-09-02,Garlic,25,Uttar Pradesh,9,Budaun,149,6350,6442.5,6397.5
2025-09-01,Garlic,25,Uttar Pradesh,9,Budaun,149,6350,6450,6400
2025-08-31,Garlic,25,Uttar Pradesh,9,Budaun,149,6325,6455,6392.5
2025-08-30,Garlic,25,Uttar Pradesh,9,Budaun,149,6300,6460,6390
2025-08-29,Garlic,25,Uttar Pradesh,9,Budaun,149,6300,6455,6395
2025-08-28,Garlic,25,Uttar Pradesh,9,Budaun,149,6350,6465,6412.5
2025-08-27,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6485,6437.5
2025-08-26,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6510,6462.5
2025-08-25,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6522.5,6472.5
2025-08-24,Garlic,25,Uttar Pradesh,9,Budaun,149,6450,6522.5,6482.5
2025-08-23,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6510,6462.5
2025-08-22,Garlic,25,Uttar Pradesh,9,Budaun,149,6393.333333333333,6526.666666666667,6451.666666666667
2025-08-21,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6510,6465
2025-08-20,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6510,6462.5
2025-08-19,Garlic,25,Uttar Pradesh,9,Budaun,149,6412.5,6510,6447.5
2025-08-18,Garlic,25,Uttar Pradesh,9,Budaun,149,6408.333333333333,6516.666666666667,6453.333333333333
2025-08-17,Garlic,25,Uttar Pradesh,9,Budaun,149,6412.5,6510,6450
2025-08-16,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6520,6455
2025-08-15,Garlic,25,Uttar Pradesh,9,Budaun,149,6383.333333333333,6516.666666666667,6456.666666666667
2025-08-14,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6485,6437.5
2025-08-13,Garlic,25,Uttar Pradesh,9,Budaun,149,6410,6530,6460
2025-08-12,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6530,6455
2025-08-11,Garlic,25,Uttar Pradesh,9,Budaun,149,6417.5,6515,6455
2025-08-10,Garlic,25,Uttar Pradesh,9,Budaun,149,6417.5,6502.5,6455
2025-08-09,Garlic,25,Uttar Pradesh,9,Budaun,149,6410,6530,6455
2025-08-08,Garlic,25,Uttar Pradesh,9,Budaun,149,6403.333333333333,6526.666666666667,6456.666666666667
2025-08-07,Garlic,25,Uttar Pradesh,9,Budaun,149,6405,6515,6455
2025-08-06,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6530,6450
2025-08-05,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6515,6465
2025-08-04,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6515,6465
2025-08-03,Garlic,25,Uttar Pradesh,9,Budaun,149,6425,6515,6462.5
2025-08-02,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6550,6480
2025-07-31,Garlic,25,Uttar Pradesh,9,Budaun,149,6435,6527.5,6490
2025-07-30,Garlic,25,Uttar Pradesh,9,Budaun,149,6416.666666666667,6501.666666666667,6466.666666666667
2025-07-29,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6476.666666666667,6440
2025-07-28,Garlic,25,Uttar Pradesh,9,Budaun,149,6406.25,6476.25,6430
2025-07-27,Garlic,25,Uttar Pradesh,9,Budaun,149,6406.25,6482.5,6440
2025-07-26,Garlic,25,Uttar Pradesh,9,Budaun,149,6400,6476.666666666667,6436.666666666667
