date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,West Bengal,19,Darjiling,327,2400,2700,2550
2024-01-30,Papaya,72,West Bengal,19,Darjiling,327,2400,2700,2550
2024-01-29,Papaya,72,West Bengal,19,Darjiling,327,2000,2200,2100
2024-01-27,Papaya,72,West Bengal,19,Darjiling,327,2750,2950,2850
2024-01-26,Papaya,72,West Bengal,19,Darjiling,327,2800,3200,3000
2024-01-25,Papaya,72,West Bengal,19,Darjiling,327,2750,2950,2850
2024-01-24,Papaya,72,West Bengal,19,Darjiling,327,2750,2950,2850
2024-01-23,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-22,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-20,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-19,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-18,Papaya,72,West Bengal,19,Darjiling,327,3300,3500,3400
2024-01-17,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-16,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-15,Papaya,72,West Bengal,19,Darjiling,327,3050,3250,3150
2024-01-13,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-12,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-11,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-10,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-09,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-08,Papaya,72,West Bengal,19,Darjiling,327,2900,3100,3000
2024-01-06,Papaya,72,West Bengal,19,Darjiling,327,2750,3000,2900
2024-01-05,Papaya,72,West Bengal,19,Darjiling,327,2750,3000,2900
2024-01-04,Papaya,72,West Bengal,19,Darjiling,327,2900,3150,3050
2024-01-03,Papaya,72,West Bengal,19,Darjiling,327,2900,3150,3050
2024-01-02,Papaya,72,West Bengal,19,Darjiling,327,2900,3150,3050
2024-01-01,Papaya,72,West Bengal,19,Darjiling,327,2800,3000,2900
2023-12-30,Papaya,72,West Bengal,19,Darjiling,327,2800,3000,2900
2023-12-29,Papaya,72,West Bengal,19,Darjiling,327,2800,3000,2900
2023-12-28,Papaya,72,West Bengal,19,Darjiling,327,3400,3600,3500
2023-12-27,Papaya,72,West Bengal,19,Darjiling,327,3400,3600,3500
2023-12-26,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-25,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-23,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-22,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-21,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-20,Papaya,72,West Bengal,19,Darjiling,327,3550,3750,3650
2023-12-19,Papaya,72,West Bengal,19,Darjiling,327,3750,4000,3850
2023-12-18,Papaya,72,West Bengal,19,Darjiling,327,3750,4000,3850
2023-12-16,Papaya,72,West Bengal,19,Darjiling,327,4000,4250,4100
2023-12-15,Papaya,72,West Bengal,19,Darjiling,327,4000,4250,4100
2023-12-14,Papaya,72,West Bengal,19,Darjiling,327,4000,4250,4100
2023-12-13,Papaya,72,West Bengal,19,Darjiling,327,4000,4250,4100
2023-12-12,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-11,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-09,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-08,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-07,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-06,Papaya,72,West Bengal,19,Darjiling,327,4800,5000,4900
2023-12-05,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-04,Papaya,72,West Bengal,19,Darjiling,327,4500,4750,4650
2023-12-02,Papaya,72,West Bengal,19,Darjiling,327,4800,5000,4900
2023-12-01,Papaya,72,West Bengal,19,Darjiling,327,4800,5000,4900
