date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,6450,6500,6450
2015-12-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,7200,7200,7200
2015-12-14,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,7200,7250,7250
2015-12-07,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,6600,7150,6850
2015-11-30,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,8000,8000,8000
2015-11-26,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,7500,7500,7500
2015-11-24,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,7500,7500,7500
2015-11-23,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,7800,7800,7800
2015-11-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,8500,8550,8500
2015-11-20,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,8500,8500,8500
2015-11-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Muktsar,44,12000,13000,12500
