date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2600,6430,6430
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,1800,6210,6210
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,5152.5,6312.5,6042.5
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,6570,6600,6600
2025-10-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,3000,7005,6500
2025-10-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,5707.5,6155,6155
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,5492.5,6542.5,6542.5
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4400,6490,6200
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4535,5995,5765
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,3757.5,5867.5,5652.5
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4000,5790,5150
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4395,6240,5925
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2510,6185,5880
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4410,6210,5900
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,3410,6030,5760
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,5740,5740,5740
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4090,5580,5200
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2500,5790,5790
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2690,5760,5500
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4880,5700,5200
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4175,4175,4175
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,5230,5812.5,5652.5
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,1000,5800,5590
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,3855,6027.5,5877.5
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4262.5,5977.5,5697.5
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4752.5,5967.5,5640
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4590,5272.5,4950
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2347.5,6092.5,5947.5
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4202.5,5942.5,5852.5
2025-09-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4610,5950,5700
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,2810,6090,5400
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Damoh,428,4305,5817.5,5817.5
