date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-03,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,4750,4750,4750
2023-05-29,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1561,1561
2023-05-27,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1601,1601,1601
2023-05-26,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1500,1500,1500
2023-05-23,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1550,1550
2023-05-13,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1550,1550
2023-05-12,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1551,1551
2023-05-08,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1500,1580,1500
2023-05-06,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1531,1580,1551
2023-05-04,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1550,1550
2023-05-03,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1575,1551
2023-05-02,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1581,1581,1581
2023-04-26,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1525,1550,1525
2023-04-25,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1550,1550
2023-04-21,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1500,1550,1500
2023-04-19,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1570,1600,1600
2023-04-18,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1641,1550
2023-04-17,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1550,1626,1550
2023-04-15,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1650,1650,1650
2023-04-11,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1500,1500,1500
2023-04-10,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1625,1625,1625
2023-04-08,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1650,1650,1650
2023-04-05,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1675,1675,1675
2023-04-03,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1675,1675,1675
2023-04-01,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1525,1525,1525
2023-03-13,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1450,1491,1491
2021-03-22,Tamarind Seed,208,Maharashtra,27,Osmanabad,525,1500,1611,1611
