date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-28,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,2500,3200,2800
2018-01-23,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2018-01-19,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2018-01-18,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1600,2000,1800
2018-01-15,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1600,1800,1700
2018-01-14,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1600,1900,1750
2018-01-09,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2018-01-05,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-25,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-22,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-16,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-15,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-05,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-04,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-12-01,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-11-30,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-11-25,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
2017-11-18,Ragi (Finger Millet),30,Andhra Pradesh,28,Visakhapatnam,544,1500,1700,1600
