date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-18,Plum,329,Punjab,3,Kapurthala,36,2069,4083,4083
2025-08-16,Plum,329,Punjab,3,Kapurthala,36,3353,3800,3353
2025-08-15,Plum,329,Punjab,3,Kapurthala,36,3840,5058,5058
2025-08-02,Plum,329,Punjab,3,Kapurthala,36,4500,7500,5200
2025-08-01,Plum,329,Punjab,3,Kapurthala,36,4444,8710,6913
2025-07-31,Plum,329,Punjab,3,Kapurthala,36,5191,8013,5191
2025-07-28,Plum,329,Punjab,3,Kapurthala,36,8000,8000,8000
2025-07-25,Plum,329,Punjab,3,Kapurthala,36,2844,6971,2844
2025-07-24,Plum,329,Punjab,3,Kapurthala,36,3346,4064,3346
2025-07-23,Plum,329,Punjab,3,Kapurthala,36,5000,8057,8057
2025-07-22,Plum,329,Punjab,3,Kapurthala,36,1913,3720,1913
2025-07-16,Plum,329,Punjab,3,Kapurthala,36,3364,4498,4123
2025-07-15,Plum,329,Punjab,3,Kapurthala,36,3000,5713,4297
2025-05-06,Plum,329,Punjab,3,Kapurthala,36,4935,6000,4935
2024-06-26,Plum,329,Punjab,3,Kapurthala,36,5344,8666,7916
2024-06-25,Plum,329,Punjab,3,Kapurthala,36,11210,11210,11210
2024-05-17,Plum,329,Punjab,3,Kapurthala,36,3200,4000,3500
2023-07-22,Plum,329,Punjab,3,Kapurthala,36,776,4077,3527
2023-07-21,Plum,329,Punjab,3,Kapurthala,36,3466,4790,4790
2023-07-08,Plum,329,Punjab,3,Kapurthala,36,2800,5301,2800
2023-07-07,Plum,329,Punjab,3,Kapurthala,36,2800,7000,3800
2023-07-06,Plum,329,Punjab,3,Kapurthala,36,3100,6500,4500
