date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3000,4000,3500
2025-10-29,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2800,3533.3333333333335,3166.6666666666665
2025-10-28,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3200,3600,3433.3333333333335
2025-10-27,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3033.3333333333335,3766.6666666666665,3400
2025-10-26,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3000,3733.3333333333335,3366.6666666666665
2025-10-25,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2966.6666666666665,3700,3333.3333333333335
2025-10-24,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2933.3333333333335,3666.6666666666665,3300
2025-10-23,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3433.3333333333335,4000,3733.3333333333335
2025-10-22,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3900,4633.333333333333,4266.666666666667
2025-10-21,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3866.6666666666665,4633.333333333333,4233.333333333333
2025-10-20,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3800,4000,3900
2025-10-19,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4500,4700,4600
2025-10-18,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4400,4600,4500
2025-10-17,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3466.6666666666665,4200,3833.3333333333335
2025-10-16,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4000,4733.333333333333,4366.666666666667
2025-10-15,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3800,4366.666666666667,4100
2025-10-14,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3733.3333333333335,4300,4033.3333333333335
2025-10-13,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3633.3333333333335,4200,3933.3333333333335
2025-10-12,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3850,4500,4150
2025-10-11,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3700,4350,4000
2025-10-10,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3933.3333333333335,4500,4233.333333333333
2025-10-09,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2966.6666666666665,3533.3333333333335,3266.6666666666665
2025-10-08,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3066.6666666666665,3500,3333.3333333333335
2025-10-07,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3033.3333333333335,3433.3333333333335,3266.6666666666665
2025-10-06,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2733.3333333333335,3133.3333333333335,2966.6666666666665
2025-10-05,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2900,3250,3100
2025-10-04,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2633.3333333333335,3000,2833.3333333333335
2025-10-03,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2800,3200,3033.3333333333335
2025-10-02,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3100,3833.3333333333335,3466.6666666666665
2025-10-01,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3066.6666666666665,3800,3433.3333333333335
2025-09-30,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3300,3733.3333333333335,3500
2025-09-29,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3600,3800,3700
2025-09-28,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3366.6666666666665,3966.6666666666665,3666.6666666666665
2025-09-27,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3333.3333333333335,3900,3633.3333333333335
2025-09-26,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3300,3866.6666666666665,3600
2025-09-25,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2766.6666666666665,3166.6666666666665,2966.6666666666665
2025-09-24,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2550,2975,2800
2025-09-23,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2566.6666666666665,2966.6666666666665,2800
2025-09-22,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2966.6666666666665,3366.6666666666665,3200
2025-09-21,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2600,3333.3333333333335,2966.6666666666665
2025-09-20,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2700,2900,2800
2025-09-19,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2900,3633.3333333333335,3266.6666666666665
2025-09-18,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2900,3266.6666666666665,3100
2025-09-17,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2866.6666666666665,3233.3333333333335,3066.6666666666665
2025-09-16,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3150,3675,3425
2025-09-15,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3400,3966.6666666666665,3700
2025-09-14,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3900,4500,4233.333333333333
2025-09-13,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3866.6666666666665,4300,4100
2025-09-12,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4000,4350,4200
2025-09-11,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3300,4066.6666666666665,3666.6666666666665
2025-09-09,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3166.6666666666665,3933.3333333333335,3533.3333333333335
2025-09-08,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3033.3333333333335,3633.3333333333335,3333.3333333333335
2025-09-07,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2800,3450,3100
2025-09-06,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2900,3300,3125
2025-09-05,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,2800,3566.6666666666665,3166.6666666666665
2025-09-04,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3700,4300,4000
2025-09-03,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3850,4450,4150
2025-09-02,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3475,4150,3800
2025-09-01,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3766.6666666666665,4466.666666666667,4033.3333333333335
2025-08-31,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4750,6000,5250
2025-08-30,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4800,5100,4900
2025-08-29,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4500,4800,4600
2025-08-28,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5000,6000,5500
2025-08-27,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5500,6500,6000
2025-08-26,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3600,4166.666666666667,3866.6666666666665
2025-08-25,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5033.333333333333,5800,5433.333333333333
2025-08-24,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4000,5000,4500
2025-08-23,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4566.666666666667,5333.333333333333,4933.333333333333
2025-08-22,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4466.666666666667,5233.333333333333,4833.333333333333
2025-08-21,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4475,5150,4800
2025-08-20,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3633.3333333333335,4166.666666666667,3900
2025-08-19,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3600,4300,3950
2025-08-18,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4550,5825,4875
2025-08-17,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5300,6533.333333333333,5666.666666666667
2025-08-16,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5133.333333333333,6200,5466.666666666667
2025-08-15,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5250,5850,5550
2025-08-14,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3950,4250,4100
2025-08-13,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5800,7200,6166.666666666667
2025-08-12,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5700,6466.666666666667,6066.666666666667
2025-08-11,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5000,5675,5325
2025-08-10,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5533.333333333333,6600,5900
2025-08-09,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5533.333333333333,6266.666666666667,5900
2025-08-08,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5750,6350,6000
2025-08-07,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5800,6533.333333333333,6166.666666666667
2025-08-06,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5133.333333333333,5866.666666666667,5466.666666666667
2025-08-05,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4900,5550,5225
2025-08-04,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4475,5150,4800
2025-08-03,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4300,4600,4400
2025-08-02,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,3250,3550,3400
2025-08-01,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4633.333333333333,5400,5000
2025-07-31,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5133.333333333333,5866.666666666667,5500
2025-07-30,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5133.333333333333,5866.666666666667,5466.666666666667
2025-07-29,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5066.666666666667,5833.333333333333,5433.333333333333
2025-07-28,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4450,5100,4775
2025-07-27,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5200,5933.333333333333,5566.666666666667
2025-07-26,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5266.666666666667,6000,5633.333333333333
2025-07-25,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5333.333333333333,6100,5733.333333333333
2025-07-24,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,4550,5175,4850
2025-07-23,Ridge gourd (Tori),160,Odisha,21,Mayurbhanj,376,5200,5800,5500
