date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-09-26,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-15,Cluster beans,80,Odisha,21,Gajapati,389,4300,4500,4400
2025-09-11,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-10,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-09,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-08-19,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-08-18,Cluster beans,80,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-16,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-08-14,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-08-01,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-07-31,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-07-30,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-07-19,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-07-16,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-07-15,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-07-04,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-05-21,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-05-17,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-05-15,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-04-26,Cluster beans,80,Odisha,21,Gajapati,389,2200,2500,2400
2025-02-17,Cluster beans,80,Odisha,21,Gajapati,389,3800,4000,3900
2025-02-07,Cluster beans,80,Odisha,21,Gajapati,389,2000,3000,2900
2025-02-03,Cluster beans,80,Odisha,21,Gajapati,389,2900,3000,3000
2025-01-27,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2025-01-18,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-01-11,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2025-01-04,Cluster beans,80,Odisha,21,Gajapati,389,3800,4000,3900
2024-11-18,Cluster beans,80,Odisha,21,Gajapati,389,4800,5000,4900
2024-11-09,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-09-28,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2024-09-14,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2024-08-14,Cluster beans,80,Odisha,21,Gajapati,389,2800,3500,3150
2024-08-12,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2024-08-10,Cluster beans,80,Odisha,21,Gajapati,389,2700,2900,2800
2024-07-31,Cluster beans,80,Odisha,21,Gajapati,389,3000,3200,3100
2024-07-26,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2024-07-23,Cluster beans,80,Odisha,21,Gajapati,389,3300,3500,3400
2024-07-15,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-07-13,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-07-12,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-07-11,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-07-10,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2024-07-06,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2024-06-21,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2023-11-25,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2023-11-13,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2023-11-11,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2023-11-08,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-11-06,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-11-04,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-11-03,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-11-02,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-10-30,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-10-28,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-10-26,Cluster beans,80,Odisha,21,Gajapati,389,1300,1500,1400
2023-10-18,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-10-12,Cluster beans,80,Odisha,21,Gajapati,389,1300,2000,1650
2023-10-11,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2023-10-09,Cluster beans,80,Odisha,21,Gajapati,389,2300,2500,2400
2023-10-07,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2023-10-06,Cluster beans,80,Odisha,21,Gajapati,389,2800,3000,2900
2023-09-30,Cluster beans,80,Odisha,21,Gajapati,389,1800,2000,1900
2023-09-27,Cluster beans,80,Odisha,21,Gajapati,389,1300,1500,1400
2023-09-26,Cluster beans,80,Odisha,21,Gajapati,389,1300,1500,1400
2023-09-23,Cluster beans,80,Odisha,21,Gajapati,389,1400,1500,1500
2023-09-22,Cluster beans,80,Odisha,21,Gajapati,389,1300,1500,1400
2023-09-16,Cluster beans,80,Odisha,21,Gajapati,389,2400,2500,2500
