date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2300,2170
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2300,2160
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2300,2150
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2300,2150
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2300,2160
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2300,2170
2025-10-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2240
2025-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2240
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2240
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2220
2025-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2215
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2250,2220
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2240
2025-10-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-10-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2250,2235
2025-10-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-10-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-10-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2220
2025-10-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2250
2025-09-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2120,2300,2250
2025-09-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2250
2025-09-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2250
2025-09-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2170,2300,2240
2025-09-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2300,2250
2025-09-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-09-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2250,2230
2025-09-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2220
2025-09-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2140,2300,2200
2025-09-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2200
2025-09-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2220
2025-09-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2230
2025-09-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2350,2230
2025-09-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-09-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2230
2025-09-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2230
2025-09-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2220
2025-09-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2220
2025-09-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2220
2025-09-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2230
2025-09-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2220
2025-09-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2220
2025-08-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2200
2025-08-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2220
2025-08-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2120,2300,2225
2025-08-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2225
2025-08-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2220
2025-08-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2230,2200
2025-08-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2200
2025-08-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2250,2180
2025-08-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2220
2025-08-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2280,2210
2025-08-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,3200,3300,3230
2025-08-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2300,2220
2025-08-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2250,2230
2025-08-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2250,2220
2025-08-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2235,2200
2025-08-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2240,2220
2025-08-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2220,2170
