date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Maharashtra,27,Nagpur,505,7360,8450,7850
2025-10-28,Groundnut,10,Maharashtra,27,Nagpur,505,7550,8200,7900
2025-10-27,Groundnut,10,Maharashtra,27,Nagpur,505,7360,8550,7800
2025-10-26,Groundnut,10,Maharashtra,27,Nagpur,505,7360,8900,8000
2025-10-20,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-10-17,Groundnut,10,Maharashtra,27,Nagpur,505,7370,9050,8500
2025-10-16,Groundnut,10,Maharashtra,27,Nagpur,505,7350,8900,8100
2025-10-14,Groundnut,10,Maharashtra,27,Nagpur,505,7370,9900,8500
2025-10-13,Groundnut,10,Maharashtra,27,Nagpur,505,7263,10000,8500
2025-10-12,Groundnut,10,Maharashtra,27,Nagpur,505,7270,10350,9100
2025-10-09,Groundnut,10,Maharashtra,27,Nagpur,505,5750.5,6800.5,6550
2025-10-08,Groundnut,10,Maharashtra,27,Nagpur,505,7270,8100,7500
2025-10-07,Groundnut,10,Maharashtra,27,Nagpur,505,5951,7200,6550
2025-09-23,Groundnut,10,Maharashtra,27,Nagpur,505,3500,4500,4250
2025-09-22,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-09-21,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4500,4375
2025-09-18,Groundnut,10,Maharashtra,27,Nagpur,505,6300,6300,6300
2025-09-15,Groundnut,10,Maharashtra,27,Nagpur,505,5151,6350,5850
2025-09-08,Groundnut,10,Maharashtra,27,Nagpur,505,4150,6200,5500
2025-09-01,Groundnut,10,Maharashtra,27,Nagpur,505,4800,6300,5800
2025-08-25,Groundnut,10,Maharashtra,27,Nagpur,505,5211,5950,5650
2025-08-18,Groundnut,10,Maharashtra,27,Nagpur,505,4600,6200,5400
2025-08-17,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-08-14,Groundnut,10,Maharashtra,27,Nagpur,505,4650,6010,5550
2025-08-11,Groundnut,10,Maharashtra,27,Nagpur,505,5250,6250,5850
2025-08-10,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4500,4375
2025-08-07,Groundnut,10,Maharashtra,27,Nagpur,505,4100,6250,5560
2025-08-04,Groundnut,10,Maharashtra,27,Nagpur,505,5000,6130,5850
2025-07-31,Groundnut,10,Maharashtra,27,Nagpur,505,4200,6110,5500
2025-07-28,Groundnut,10,Maharashtra,27,Nagpur,505,3751,6160,5700
2025-07-24,Groundnut,10,Maharashtra,27,Nagpur,505,4500,6150,5500
2025-07-21,Groundnut,10,Maharashtra,27,Nagpur,505,4100,6110,5700
2025-07-17,Groundnut,10,Maharashtra,27,Nagpur,505,4000,6130,5200
2025-07-15,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-07-14,Groundnut,10,Maharashtra,27,Nagpur,505,4500,6100,5600
2025-07-11,Groundnut,10,Maharashtra,27,Nagpur,505,4850,6050,5450
2025-07-08,Groundnut,10,Maharashtra,27,Nagpur,505,4450,5300,5025
2025-07-07,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-07-04,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4000,4000
2025-07-03,Groundnut,10,Maharashtra,27,Nagpur,505,4500,5530,5275
2025-06-30,Groundnut,10,Maharashtra,27,Nagpur,505,4100,6010,5800
2025-06-29,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-06-26,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5975,5250
2025-06-23,Groundnut,10,Maharashtra,27,Nagpur,505,4500,6050,5500
2025-06-22,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-06-19,Groundnut,10,Maharashtra,27,Nagpur,505,3750,5725,5375
2025-06-18,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4000,4000
2025-06-16,Groundnut,10,Maharashtra,27,Nagpur,505,3300,5750,5000
2025-06-14,Groundnut,10,Maharashtra,27,Nagpur,505,3600,3600,3600
2025-06-11,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5500,4375
2025-06-10,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4500,4375
2025-06-06,Groundnut,10,Maharashtra,27,Nagpur,505,3475,3475,3475
2025-06-05,Groundnut,10,Maharashtra,27,Nagpur,505,3800,4000,3925
2025-06-04,Groundnut,10,Maharashtra,27,Nagpur,505,3925,4500,4345
2025-06-03,Groundnut,10,Maharashtra,27,Nagpur,505,4150,4650,4525
2025-06-02,Groundnut,10,Maharashtra,27,Nagpur,505,4150,4150,4150
2025-06-01,Groundnut,10,Maharashtra,27,Nagpur,505,4000,4500,4375
2025-05-31,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-29,Groundnut,10,Maharashtra,27,Nagpur,505,3900,4400,4275
2025-05-28,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-27,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-26,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-25,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-22,Groundnut,10,Maharashtra,27,Nagpur,505,5000,5500,5375
2025-05-20,Groundnut,10,Maharashtra,27,Nagpur,505,5000,6000,5750
2025-05-19,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-05-17,Groundnut,10,Maharashtra,27,Nagpur,505,5000,6000,5750
2025-05-15,Groundnut,10,Maharashtra,27,Nagpur,505,5000,6000,5750
2025-02-20,Groundnut,10,Maharashtra,27,Nagpur,505,6600,6600,6600
2025-02-01,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-01-23,Groundnut,10,Maharashtra,27,Nagpur,505,4200,6400,5500
2025-01-16,Groundnut,10,Maharashtra,27,Nagpur,505,4600,5300,4900
2025-01-13,Groundnut,10,Maharashtra,27,Nagpur,505,6090,6950,6550
2025-01-09,Groundnut,10,Maharashtra,27,Nagpur,505,3500,6500,5600
2025-01-06,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5900,5450
2025-01-02,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5800,5350
2024-12-30,Groundnut,10,Maharashtra,27,Nagpur,505,3400,7150,5800
2024-12-26,Groundnut,10,Maharashtra,27,Nagpur,505,3750,6250,5500
2024-12-12,Groundnut,10,Maharashtra,27,Nagpur,505,3500,6110,5400
2024-12-09,Groundnut,10,Maharashtra,27,Nagpur,505,3800,5950,5550
2024-12-05,Groundnut,10,Maharashtra,27,Nagpur,505,4000,5000,4800
2024-12-02,Groundnut,10,Maharashtra,27,Nagpur,505,4900,5500,5000
2024-11-28,Groundnut,10,Maharashtra,27,Nagpur,505,3500,5480,5250
2024-11-21,Groundnut,10,Maharashtra,27,Nagpur,505,5100,6400,6000
