date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-19,Mustard,12,Gujarat,24,Kheda,483,3300,3450,3400
2020-03-18,Mustard,12,Gujarat,24,Kheda,483,3300,3450,3450
2020-03-17,Mustard,12,Gujarat,24,Kheda,483,3300,3450,3400
2020-03-16,Mustard,12,Gujarat,24,Kheda,483,3600,3650,3650
2020-03-15,Mustard,12,Gujarat,24,Kheda,483,3600,3625,3625
2020-03-14,Mustard,12,Gujarat,24,Kheda,483,3550,3625,3625
2020-03-13,Mustard,12,Gujarat,24,Kheda,483,3450,3525,3525
2020-03-12,Mustard,12,Gujarat,24,Kheda,483,3450,3525,3500
2020-03-11,Mustard,12,Gujarat,24,Kheda,483,3425,3500,3425
2020-03-10,Mustard,12,Gujarat,24,Kheda,483,3450,3525,3525
2019-04-18,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-04-17,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-04-16,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-04-15,Mustard,12,Gujarat,24,Kheda,483,3000,3250,3250
2019-04-11,Mustard,12,Gujarat,24,Kheda,483,3100,3200,3200
2019-04-10,Mustard,12,Gujarat,24,Kheda,483,3000,3100,3100
2019-04-09,Mustard,12,Gujarat,24,Kheda,483,3050,3100,3100
2019-04-08,Mustard,12,Gujarat,24,Kheda,483,3000,3100,3100
2019-04-05,Mustard,12,Gujarat,24,Kheda,483,3100,3200,3200
2019-04-04,Mustard,12,Gujarat,24,Kheda,483,3000,3250,3200
2019-04-03,Mustard,12,Gujarat,24,Kheda,483,3000,3250,3200
2019-04-02,Mustard,12,Gujarat,24,Kheda,483,3150,3250,3200
2019-04-01,Mustard,12,Gujarat,24,Kheda,483,3100,3250,3200
2019-03-29,Mustard,12,Gujarat,24,Kheda,483,3000,3050,3050
2019-03-28,Mustard,12,Gujarat,24,Kheda,483,3000,3050,3050
2019-03-27,Mustard,12,Gujarat,24,Kheda,483,3000,3050,3050
2019-03-26,Mustard,12,Gujarat,24,Kheda,483,3000,3100,3050
2019-03-25,Mustard,12,Gujarat,24,Kheda,483,3000,3050,3050
2019-03-20,Mustard,12,Gujarat,24,Kheda,483,3000,3100,3100
2019-03-19,Mustard,12,Gujarat,24,Kheda,483,3000,3100,3100
2019-03-18,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-03-17,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-03-16,Mustard,12,Gujarat,24,Kheda,483,3200,3250,3250
2019-03-15,Mustard,12,Gujarat,24,Kheda,483,3200,3300,3300
2019-03-14,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-03-13,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-03-12,Mustard,12,Gujarat,24,Kheda,483,3200,3450,3300
2019-03-11,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-03-10,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-03-09,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-03-08,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3500
2019-03-07,Mustard,12,Gujarat,24,Kheda,483,3400,3450,3450
2019-03-06,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3450
2019-03-05,Mustard,12,Gujarat,24,Kheda,483,3300,3400,3400
2019-03-04,Mustard,12,Gujarat,24,Kheda,483,3300,3400,3400
2019-03-02,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3450
2019-03-01,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3450
2019-02-28,Mustard,12,Gujarat,24,Kheda,483,3450,3500,3500
2019-02-27,Mustard,12,Gujarat,24,Kheda,483,3500,3550,3550
2019-02-26,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3500
2019-02-25,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3500
2019-02-22,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3450
2019-02-21,Mustard,12,Gujarat,24,Kheda,483,3400,3500,3400
2019-02-20,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-02-19,Mustard,12,Gujarat,24,Kheda,483,3200,3400,3400
2019-02-18,Mustard,12,Gujarat,24,Kheda,483,3300,3400,3400
2019-02-17,Mustard,12,Gujarat,24,Kheda,483,3300,3400,3400
