date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Bottle gourd,82,Gujarat,24,Mahesana,471,200,2500,1300
2025-10-13,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1800,1050
2025-10-10,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1800,1025
2025-10-03,Bottle gourd,82,Gujarat,24,Mahesana,471,400,1800,1100
2025-09-26,Bottle gourd,82,Gujarat,24,Mahesana,471,800,2250,1525
2025-09-22,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2500,1500
2025-09-17,Bottle gourd,82,Gujarat,24,Mahesana,471,2000,2500,2250
2025-09-16,Bottle gourd,82,Gujarat,24,Mahesana,471,2600,3250,2900
2025-09-15,Bottle gourd,82,Gujarat,24,Mahesana,471,800,3600,2200
2025-09-12,Bottle gourd,82,Gujarat,24,Mahesana,471,1550,3250,2400
2025-09-11,Bottle gourd,82,Gujarat,24,Mahesana,471,250,3000,1600
2025-09-09,Bottle gourd,82,Gujarat,24,Mahesana,471,2450,2450,2450
2025-09-08,Bottle gourd,82,Gujarat,24,Mahesana,471,1300,1300,1300
2025-09-03,Bottle gourd,82,Gujarat,24,Mahesana,471,1100,3100,2100
2025-09-02,Bottle gourd,82,Gujarat,24,Mahesana,471,850,1650,1250
2025-08-30,Bottle gourd,82,Gujarat,24,Mahesana,471,1500,1500,1500
2025-08-29,Bottle gourd,82,Gujarat,24,Mahesana,471,800,800,800
2025-08-26,Bottle gourd,82,Gujarat,24,Mahesana,471,650,650,650
2025-08-25,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1600,925
2025-08-23,Bottle gourd,82,Gujarat,24,Mahesana,471,550,1200,875
2025-08-22,Bottle gourd,82,Gujarat,24,Mahesana,471,100,850,450
2025-08-21,Bottle gourd,82,Gujarat,24,Mahesana,471,100,250,175
2025-08-19,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1000,625
2025-08-18,Bottle gourd,82,Gujarat,24,Mahesana,471,150,1200,650
2025-08-14,Bottle gourd,82,Gujarat,24,Mahesana,471,350,1750,1050
2025-08-12,Bottle gourd,82,Gujarat,24,Mahesana,471,1400,1500,1450
2025-08-10,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1750,1000
2025-08-08,Bottle gourd,82,Gujarat,24,Mahesana,471,700,2250,1450
2025-08-06,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1550,900
2025-08-05,Bottle gourd,82,Gujarat,24,Mahesana,471,150,3000,1575
2025-08-04,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2050,1150
2025-08-02,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1550,1100
2025-08-01,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1505,900
2025-07-31,Bottle gourd,82,Gujarat,24,Mahesana,471,600,1600,1100
2025-07-30,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2000,1250
2025-07-29,Bottle gourd,82,Gujarat,24,Mahesana,471,200,1000,600
2025-07-28,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1550,825
2025-07-26,Bottle gourd,82,Gujarat,24,Mahesana,471,100,550,325
2025-07-25,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1100,600
2025-07-24,Bottle gourd,82,Gujarat,24,Mahesana,471,250,600,425
2025-07-23,Bottle gourd,82,Gujarat,24,Mahesana,471,300,600,450
2025-07-19,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1000,600
2025-07-15,Bottle gourd,82,Gujarat,24,Mahesana,471,1100,2700,1900
2025-07-12,Bottle gourd,82,Gujarat,24,Mahesana,471,200,3000,1600
2025-07-09,Bottle gourd,82,Gujarat,24,Mahesana,471,500,3000,1750
2025-07-08,Bottle gourd,82,Gujarat,24,Mahesana,471,400,4005,2200
2025-07-04,Bottle gourd,82,Gujarat,24,Mahesana,471,250,3050,1650
2025-07-02,Bottle gourd,82,Gujarat,24,Mahesana,471,2000,3000,2500
2025-07-01,Bottle gourd,82,Gujarat,24,Mahesana,471,2500,3000,2750
2025-06-30,Bottle gourd,82,Gujarat,24,Mahesana,471,200,2500,1350
2025-06-28,Bottle gourd,82,Gujarat,24,Mahesana,471,400,2750,1575
2025-06-24,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2000,1125
2025-06-21,Bottle gourd,82,Gujarat,24,Mahesana,471,250,800,500
2025-06-05,Bottle gourd,82,Gujarat,24,Mahesana,471,2600,2600,2600
2025-05-27,Bottle gourd,82,Gujarat,24,Mahesana,471,350,600,475
2025-04-25,Bottle gourd,82,Gujarat,24,Mahesana,471,800,1500,1150
2025-04-10,Bottle gourd,82,Gujarat,24,Mahesana,471,1500,2000,1750
2025-04-04,Bottle gourd,82,Gujarat,24,Mahesana,471,1000,1500,1250
2025-03-11,Bottle gourd,82,Gujarat,24,Mahesana,471,550,1050,800
2024-11-06,Bottle gourd,82,Gujarat,24,Mahesana,471,350,1500,900
2024-10-26,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2400,1300
2024-10-24,Bottle gourd,82,Gujarat,24,Mahesana,471,750,2500,1625
2024-10-22,Bottle gourd,82,Gujarat,24,Mahesana,471,250,3000,1600
2024-10-21,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2500,1500
2024-10-19,Bottle gourd,82,Gujarat,24,Mahesana,471,250,3250,1750
2024-10-18,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2500,1500
2024-10-17,Bottle gourd,82,Gujarat,24,Mahesana,471,500,3000,1750
2024-10-15,Bottle gourd,82,Gujarat,24,Mahesana,471,850,2500,1650
2024-10-14,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2500,1360
2024-10-05,Bottle gourd,82,Gujarat,24,Mahesana,471,300,2500,1400
2024-10-04,Bottle gourd,82,Gujarat,24,Mahesana,471,1500,2550,2000
2024-10-03,Bottle gourd,82,Gujarat,24,Mahesana,471,150,1350,750
2024-10-01,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2050,1150
2024-09-30,Bottle gourd,82,Gujarat,24,Mahesana,471,350,1900,1100
2024-09-28,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1750,1000
2024-09-26,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1850,975
2024-09-24,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1605,800
2024-09-20,Bottle gourd,82,Gujarat,24,Mahesana,471,450,1550,1000
2024-09-14,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2125,1300
2024-08-30,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2000,1250
2024-08-29,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1300,700
2024-08-28,Bottle gourd,82,Gujarat,24,Mahesana,471,100,350,200
2024-08-23,Bottle gourd,82,Gujarat,24,Mahesana,471,100,600,350
2024-08-22,Bottle gourd,82,Gujarat,24,Mahesana,471,100,550,325
2024-08-21,Bottle gourd,82,Gujarat,24,Mahesana,471,100,600,350
2024-08-20,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1000,550
2024-08-17,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1000,550
2024-08-16,Bottle gourd,82,Gujarat,24,Mahesana,471,150,1500,825
2024-01-25,Bottle gourd,82,Gujarat,24,Mahesana,471,200,1375,775
2023-09-20,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1100,800
2023-09-16,Bottle gourd,82,Gujarat,24,Mahesana,471,300,500,400
2023-09-15,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1750,1100
2023-09-13,Bottle gourd,82,Gujarat,24,Mahesana,471,350,500,425
2023-09-12,Bottle gourd,82,Gujarat,24,Mahesana,471,200,1000,600
2023-09-09,Bottle gourd,82,Gujarat,24,Mahesana,471,500,850,675
2023-09-05,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1150,825
2023-08-02,Bottle gourd,82,Gujarat,24,Mahesana,471,500,3605,2000
2023-07-28,Bottle gourd,82,Gujarat,24,Mahesana,471,300,2000,1150
2023-07-27,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2700,1600
2023-07-24,Bottle gourd,82,Gujarat,24,Mahesana,471,1000,1400,1200
2023-07-22,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2500,1500
2023-07-21,Bottle gourd,82,Gujarat,24,Mahesana,471,500,3000,1750
2023-07-20,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2000,1250
2023-07-19,Bottle gourd,82,Gujarat,24,Mahesana,471,800,3855,2325
2023-07-18,Bottle gourd,82,Gujarat,24,Mahesana,471,600,2400,1500
2023-07-17,Bottle gourd,82,Gujarat,24,Mahesana,471,1000,3750,2350
2023-07-12,Bottle gourd,82,Gujarat,24,Mahesana,471,4550,5300,4900
2023-07-11,Bottle gourd,82,Gujarat,24,Mahesana,471,750,750,750
2023-07-07,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1600,900
2023-07-06,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1250,650
2023-07-05,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1900,1200
2023-07-04,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2000,1250
2023-05-13,Bottle gourd,82,Gujarat,24,Mahesana,471,200,300,250
2023-05-02,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1000,625
2023-04-28,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1000,650
2023-04-27,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1000,800
2023-04-25,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1050,650
2023-04-24,Bottle gourd,82,Gujarat,24,Mahesana,471,350,1000,625
2023-03-25,Bottle gourd,82,Gujarat,24,Mahesana,471,1000,1300,1150
2023-03-16,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1000,650
2023-03-09,Bottle gourd,82,Gujarat,24,Mahesana,471,200,1500,850
2023-02-24,Bottle gourd,82,Gujarat,24,Mahesana,471,250,600,425
2023-02-21,Bottle gourd,82,Gujarat,24,Mahesana,471,200,700,450
2023-02-16,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1000,650
2023-02-15,Bottle gourd,82,Gujarat,24,Mahesana,471,400,400,400
2023-02-10,Bottle gourd,82,Gujarat,24,Mahesana,471,100,500,300
2023-02-09,Bottle gourd,82,Gujarat,24,Mahesana,471,350,1000,675
2023-01-31,Bottle gourd,82,Gujarat,24,Mahesana,471,450,450,450
2023-01-30,Bottle gourd,82,Gujarat,24,Mahesana,471,100,750,400
2023-01-21,Bottle gourd,82,Gujarat,24,Mahesana,471,200,375,250
2023-01-20,Bottle gourd,82,Gujarat,24,Mahesana,471,250,600,400
2023-01-18,Bottle gourd,82,Gujarat,24,Mahesana,471,100,300,200
2023-01-17,Bottle gourd,82,Gujarat,24,Mahesana,471,150,500,300
2023-01-16,Bottle gourd,82,Gujarat,24,Mahesana,471,150,550,350
2023-01-09,Bottle gourd,82,Gujarat,24,Mahesana,471,100,625,350
2022-12-30,Bottle gourd,82,Gujarat,24,Mahesana,471,250,500,350
2022-12-28,Bottle gourd,82,Gujarat,24,Mahesana,471,400,600,500
2022-12-22,Bottle gourd,82,Gujarat,24,Mahesana,471,200,300,250
2022-12-12,Bottle gourd,82,Gujarat,24,Mahesana,471,100,400,250
2022-12-09,Bottle gourd,82,Gujarat,24,Mahesana,471,250,625,450
2022-12-06,Bottle gourd,82,Gujarat,24,Mahesana,471,200,600,400
2022-11-28,Bottle gourd,82,Gujarat,24,Mahesana,471,100,500,300
2022-11-05,Bottle gourd,82,Gujarat,24,Mahesana,471,300,550,425
2022-10-20,Bottle gourd,82,Gujarat,24,Mahesana,471,750,1750,1250
2022-10-12,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1500,850
2022-10-07,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1300,775
2022-09-26,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1000,750
2022-09-07,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1300,900
2022-09-06,Bottle gourd,82,Gujarat,24,Mahesana,471,100,1200,650
2022-09-01,Bottle gourd,82,Gujarat,24,Mahesana,471,400,1100,750
2022-08-27,Bottle gourd,82,Gujarat,24,Mahesana,471,1050,2000,1525
2022-08-22,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2050,1250
2022-08-09,Bottle gourd,82,Gujarat,24,Mahesana,471,200,1000,600
2022-08-08,Bottle gourd,82,Gujarat,24,Mahesana,471,250,1250,750
2022-08-06,Bottle gourd,82,Gujarat,24,Mahesana,471,500,1750,1100
2022-08-05,Bottle gourd,82,Gujarat,24,Mahesana,471,450,1500,975
2022-08-04,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2000,1100
2022-08-03,Bottle gourd,82,Gujarat,24,Mahesana,471,400,2000,1200
2022-08-02,Bottle gourd,82,Gujarat,24,Mahesana,471,300,1500,900
2022-07-25,Bottle gourd,82,Gujarat,24,Mahesana,471,500,2000,1250
2022-07-23,Bottle gourd,82,Gujarat,24,Mahesana,471,250,2000,1100
2022-07-22,Bottle gourd,82,Gujarat,24,Mahesana,471,150,2250,1200
