date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-14,Banana,19,Madhya Pradesh,23,Ujjain,435,800,800,800
2023-10-08,Banana,19,Madhya Pradesh,23,Ujjain,435,500,700,638
2023-10-07,Banana,19,Madhya Pradesh,23,Ujjain,435,800,800,800
2023-10-02,Banana,19,Madhya Pradesh,23,Ujjain,435,800,800,800
2023-09-29,Banana,19,Madhya Pradesh,23,Ujjain,435,350,600,503
2023-09-28,Banana,19,Madhya Pradesh,23,Ujjain,435,400,600,457
2023-09-23,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-09-22,Banana,19,Madhya Pradesh,23,Ujjain,435,400,600,486
2023-09-20,Banana,19,Madhya Pradesh,23,Ujjain,435,500,600,567
2023-09-19,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-09-13,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-09-10,Banana,19,Madhya Pradesh,23,Ujjain,435,500,800,600
2023-09-07,Banana,19,Madhya Pradesh,23,Ujjain,435,400,800,667
2023-09-03,Banana,19,Madhya Pradesh,23,Ujjain,435,300,800,608
2023-08-29,Banana,19,Madhya Pradesh,23,Ujjain,435,400,500,420
2023-08-28,Banana,19,Madhya Pradesh,23,Ujjain,435,400,500,482
2023-08-24,Banana,19,Madhya Pradesh,23,Ujjain,435,400,500,427
2023-08-23,Banana,19,Madhya Pradesh,23,Ujjain,435,450,500,482
2023-07-30,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-07-18,Banana,19,Madhya Pradesh,23,Ujjain,435,600,600,600
2023-07-17,Banana,19,Madhya Pradesh,23,Ujjain,435,508,1000,619
2023-07-11,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-19,Banana,19,Madhya Pradesh,23,Ujjain,435,450,500,500
2023-06-11,Banana,19,Madhya Pradesh,23,Ujjain,435,450,460,450
2023-06-09,Banana,19,Madhya Pradesh,23,Ujjain,435,580,580,580
2023-06-04,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-02,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-01,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-05-30,Banana,19,Madhya Pradesh,23,Ujjain,435,450,450,450
2023-05-29,Banana,19,Madhya Pradesh,23,Ujjain,435,300,300,300
2023-05-28,Banana,19,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-22,Banana,19,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-14,Banana,19,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-04-30,Banana,19,Madhya Pradesh,23,Ujjain,435,600,600,600
2023-03-29,Banana,19,Madhya Pradesh,23,Ujjain,435,550,559,550
