date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-13,Cotton,15,Karnataka,29,Koppal,560,0,0,7200
2025-02-28,Cotton,15,Karnataka,29,Koppal,560,7071,7465,7465
2025-02-27,Cotton,15,Karnataka,29,Koppal,560,6747,7450,7250
2025-02-25,Cotton,15,Karnataka,29,Koppal,560,7100,7450,7250
2025-02-24,Cotton,15,Karnataka,29,Koppal,560,6150,7450,7130
2025-02-18,Cotton,15,Karnataka,29,Koppal,560,6900,6900,6900
2025-02-03,Cotton,15,Karnataka,29,Koppal,560,7100,7100,7100
2025-01-02,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2025-01-01,Cotton,15,Karnataka,29,Koppal,560,6600,6600,6600
2024-12-26,Cotton,15,Karnataka,29,Koppal,560,6550,6550,6550
2024-12-12,Cotton,15,Karnataka,29,Koppal,560,6650,6650,6650
2024-12-03,Cotton,15,Karnataka,29,Koppal,560,4650,5440,5006
2024-12-02,Cotton,15,Karnataka,29,Koppal,560,6900,6900,6900
2024-11-27,Cotton,15,Karnataka,29,Koppal,560,4500,6500,6003
2024-11-20,Cotton,15,Karnataka,29,Koppal,560,6610,6610,6610
2024-11-16,Cotton,15,Karnataka,29,Koppal,560,5539,5539,5539
2024-11-14,Cotton,15,Karnataka,29,Koppal,560,5500,6500,5500
2024-11-12,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-11-11,Cotton,15,Karnataka,29,Koppal,560,6300,7000,6800
2024-11-10,Cotton,15,Karnataka,29,Koppal,560,6200,7000,6500
2024-11-07,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-11-06,Cotton,15,Karnataka,29,Koppal,560,9500,9500,9500
2024-11-05,Cotton,15,Karnataka,29,Koppal,560,5600,5600,5600
2024-11-04,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-11-03,Cotton,15,Karnataka,29,Koppal,560,5630,6800,5750
2024-10-30,Cotton,15,Karnataka,29,Koppal,560,5800,7100,6100
2024-10-29,Cotton,15,Karnataka,29,Koppal,560,5800,7100,7000
2024-10-27,Cotton,15,Karnataka,29,Koppal,560,5800,7100,5900
2024-10-24,Cotton,15,Karnataka,29,Koppal,560,5703,5703,5703
2024-10-23,Cotton,15,Karnataka,29,Koppal,560,6721.5,6721.5,6721.5
2024-10-22,Cotton,15,Karnataka,29,Koppal,560,6360.5,7060.5,6410.5
2024-10-21,Cotton,15,Karnataka,29,Koppal,560,5800,5800,5800
2024-10-19,Cotton,15,Karnataka,29,Koppal,560,6000,6950,6200
2024-10-16,Cotton,15,Karnataka,29,Koppal,560,6950,7050,7000
2024-10-15,Cotton,15,Karnataka,29,Koppal,560,6000,6050,6025
2024-10-14,Cotton,15,Karnataka,29,Koppal,560,6050,6150,6100
2024-10-10,Cotton,15,Karnataka,29,Koppal,560,7200,7200,7200
2024-10-09,Cotton,15,Karnataka,29,Koppal,560,6675,6675,6675
2024-10-08,Cotton,15,Karnataka,29,Koppal,560,7200,7200,7200
2024-10-07,Cotton,15,Karnataka,29,Koppal,560,6906.5,6906.5,6906.5
2024-10-05,Cotton,15,Karnataka,29,Koppal,560,6875,7000,6955
2024-10-03,Cotton,15,Karnataka,29,Koppal,560,7175,7325,7291.5
2024-10-01,Cotton,15,Karnataka,29,Koppal,560,7250,7410,7300
2024-09-30,Cotton,15,Karnataka,29,Koppal,560,6850,7250,7097
2024-09-29,Cotton,15,Karnataka,29,Koppal,560,7350,7350,7350
2024-09-27,Cotton,15,Karnataka,29,Koppal,560,6800,7700,7193
2024-09-26,Cotton,15,Karnataka,29,Koppal,560,6085,6085,6085
2024-09-25,Cotton,15,Karnataka,29,Koppal,560,6950,6975,6962.5
2024-09-24,Cotton,15,Karnataka,29,Koppal,560,6500,6900,6661
2024-09-23,Cotton,15,Karnataka,29,Koppal,560,7250,7550,7426
2024-09-21,Cotton,15,Karnataka,29,Koppal,560,8000,8000,8000
2024-09-20,Cotton,15,Karnataka,29,Koppal,560,7900,7900,7900
2024-09-19,Cotton,15,Karnataka,29,Koppal,560,7500,7500,7500
2024-09-17,Cotton,15,Karnataka,29,Koppal,560,7100,7200,7150
2024-09-11,Cotton,15,Karnataka,29,Koppal,560,6900,6900,6900
2024-09-06,Cotton,15,Karnataka,29,Koppal,560,6500,6500,6500
2024-09-05,Cotton,15,Karnataka,29,Koppal,560,6700,6800,6750
2024-08-31,Cotton,15,Karnataka,29,Koppal,560,6700,7300,7000
2024-08-30,Cotton,15,Karnataka,29,Koppal,560,7225,7225,7225
2024-08-29,Cotton,15,Karnataka,29,Koppal,560,6900,7150,7025
2024-08-28,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-08-26,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-08-16,Cotton,15,Karnataka,29,Koppal,560,6800,6800,6800
2024-03-20,Cotton,15,Karnataka,29,Koppal,560,7200,7250,7225
2023-06-21,Cotton,15,Karnataka,29,Koppal,560,6509,6509,6509
2021-01-11,Cotton,15,Karnataka,29,Koppal,560,4800,4800,4800
2021-01-08,Cotton,15,Karnataka,29,Koppal,560,3421,3421,3421
2020-12-13,Cotton,15,Karnataka,29,Koppal,560,5050,5050,5050
2020-12-07,Cotton,15,Karnataka,29,Koppal,560,4950,4950,4950
2020-12-02,Cotton,15,Karnataka,29,Koppal,560,5150,5150,5150
2020-11-30,Cotton,15,Karnataka,29,Koppal,560,5000,5000,5000
2020-11-24,Cotton,15,Karnataka,29,Koppal,560,5050,5050,5050
2020-11-23,Cotton,15,Karnataka,29,Koppal,560,4350,4350,4350
2020-11-22,Cotton,15,Karnataka,29,Koppal,560,4700,4700,4700
2020-11-21,Cotton,15,Karnataka,29,Koppal,560,4500,4500,4500
2020-11-10,Cotton,15,Karnataka,29,Koppal,560,3966,3966,3966
2020-11-09,Cotton,15,Karnataka,29,Koppal,560,4520,4520,4520
2020-11-07,Cotton,15,Karnataka,29,Koppal,560,4650,4650,4650
2020-10-28,Cotton,15,Karnataka,29,Koppal,560,3860,3860,3860
2020-10-27,Cotton,15,Karnataka,29,Koppal,560,4800,4800,4800
2020-10-23,Cotton,15,Karnataka,29,Koppal,560,4500,4500,4500
2020-10-22,Cotton,15,Karnataka,29,Koppal,560,4400,4400,4400
2020-10-20,Cotton,15,Karnataka,29,Koppal,560,4200,4200,4200
2020-10-17,Cotton,15,Karnataka,29,Koppal,560,4500,4500,4500
2020-10-13,Cotton,15,Karnataka,29,Koppal,560,3940,3940,3940
2020-10-07,Cotton,15,Karnataka,29,Koppal,560,3863,3863,3863
2020-09-24,Cotton,15,Karnataka,29,Koppal,560,4150,4150,4150
2020-09-16,Cotton,15,Karnataka,29,Koppal,560,4300,4300,4300
2020-09-14,Cotton,15,Karnataka,29,Koppal,560,4240,4240,4240
