date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34167.8,45505.4,42325.2
2025-10-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,38362.5,46427,42102.5
2025-10-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34418.75,45863.083333333336,41857.5
2025-10-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,33148.58823529412,43956.882352941175,39747.58823529412
2025-10-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,35000,37000,36000
2025-10-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34564.9,46894.1,42932.5
2025-10-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29587.333333333332,44420.666666666664,41659.5
2025-10-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34836.933333333334,46299.26666666667,42663.066666666666
2025-10-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,31310.1,40405.4,37459.7
2025-10-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,33453.444444444445,44625.27777777778,41339.944444444445
2025-10-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32454.352941176472,42539.117647058825,39945.117647058825
2025-10-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,38518.8,45371.4,41846.4
2025-10-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,33422.066666666666,44814.6,41209.8
2025-10-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30487.363636363636,40671.27272727273,37103.72727272727
2025-10-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34543,42651.2,39289
2025-10-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30024.066666666666,40324.53333333333,36943
2025-10-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,35152.6,40962,38584.2
2025-10-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30864.75,43481.6875,39108.0625
2025-10-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,20609,35746.5,32984
2025-09-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34965.27272727273,41179.545454545456,38459.36363636364
2025-09-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28042.076923076922,35841.153846153844,33702.46153846154
2025-09-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,31121,40589,36846
2025-09-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30197.75,39444.25,36819.25
2025-09-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32757.8125,40415.25,38402.0625
2025-09-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27376.8,37449.3,34704.7
2025-09-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29545.909090909092,39353,36206.36363636364
2025-09-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26771.066666666666,37343.2,34146.6
2025-09-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34272.666666666664,39062.333333333336,36710.666666666664
2025-09-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29634.777777777777,39399.72222222222,36351.555555555555
2025-09-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32521.6875,39985.4375,37838.5625
2025-09-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27559.18181818182,37054.454545454544,34028.818181818184
2025-09-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32405.5,40176.07142857143,37124.57142857143
2025-09-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28064.058823529413,36761.58823529412,34268.17647058824
2025-09-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32362,40896.2,36874
2025-09-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28989.647058823528,39708.05882352941,36494
2025-09-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28682,38342.7,35730.1
2025-09-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27970,38001.9,34656.2
2025-09-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,31976.23076923077,40199.769230769234,37216.07692307692
2025-09-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27041.117647058825,36796.41176470588,33998.05882352941
2025-09-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28773.454545454544,36659.181818181816,34136.90909090909
2025-09-05,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30429.6,38861.2,35474.4
2025-09-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28565.454545454544,37476.36363636364,34322.63636363636
2025-09-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26899.8,37237.9,34684.2
2025-09-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30751.076923076922,40385.307692307695,36557.846153846156
2025-09-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26335.9375,36998.8125,33932.5625
2025-08-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29023.5625,38107.625,35711.75
2025-08-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25943.375,36937.3125,33429.625
2025-08-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32056.2,40301.2,37039
2025-08-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,20655,34836,32392.2
2025-08-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26943.466666666667,37239.13333333333,33936
2025-08-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26555,36973.1,34025.5
2025-08-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30653,41559.833333333336,37024.666666666664
2025-08-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27712.083333333332,38009.416666666664,35742.916666666664
2025-08-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,31290.8,40453.6,36333.6
2025-08-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,32319,39648.4,35983.6
2025-08-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29380.875,39822.75,36488.5625
2025-08-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27216.363636363636,36893.818181818184,33508.90909090909
2025-08-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30455.916666666668,41050.583333333336,36538.75
2025-08-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29092.529411764706,37942.41176470588,34864.82352941176
2025-08-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,22213,33741.2,31995.2
2025-08-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30014,38413.125,35469.5625
2025-08-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26831,36291.5,32929.5
2025-08-05,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30739.416666666668,39454.583333333336,36074.666666666664
2025-08-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27515.555555555555,37398.22222222222,34473.38888888889
2025-08-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29483.333333333332,37488.833333333336,33183.666666666664
2025-08-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25818.555555555555,37543.88888888889,34765.666666666664
2025-07-31,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26892.875,36161.75,33334.0625
2025-07-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27850.444444444445,36898.333333333336,34140.22222222222
2025-07-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26298.9375,35557.625,32683.8125
2025-07-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,34392,40942,38253.75
2025-07-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26538,35521.09090909091,32205.272727272728
2025-07-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28136.75,35340.25,32808.3125
2025-07-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25169,34717.545454545456,31934.363636363636
2025-07-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26920,37395.53846153846,34353
2025-07-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24561.4,33620.666666666664,30797.733333333334
2025-07-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27069.8,37221.8,32540.2
2025-07-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,23927.9375,35172.5,31505.875
2025-07-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25957.466666666667,35845.2,32285.933333333334
2025-07-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24357.1,35307.2,31691.3
2025-07-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29301.25,37745.916666666664,34571.083333333336
2025-07-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26111.133333333335,35995.8,32342
2025-07-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28904.8,36483.4,32893.2
2025-07-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25020,34323.5,31484.125
2025-07-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26161.933333333334,35316.46666666667,32218.466666666667
2025-07-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25076.1,33796.4,31232.6
2025-07-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25276,37534.25,34278.5
2025-07-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,23836.125,33521.8125,30443.4375
2025-07-05,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29190.833333333332,34984.166666666664,32210.666666666668
2025-07-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26959.833333333332,36318.38888888889,33356.666666666664
2025-07-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26106,35563.0625,32212.6875
2025-07-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,29409.636363636364,38497.454545454544,35008.818181818184
2025-06-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25270.941176470587,34627.117647058825,31509.58823529412
2025-06-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,28783.2,36987.6,33352.2
2025-06-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,27317.29411764706,36027,33028.705882352944
2025-06-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25259,34575.2,31228.266666666666
2025-06-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24016,35312,31349.3
2025-06-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26921.833333333332,38507.333333333336,33576
2025-06-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25009.5625,34728.125,31556.5
2025-06-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,30106.5,39871.25,35116.75
2025-06-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26581.833333333332,35538.88888888889,32515.777777777777
2025-06-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25845.3125,34540.5,31196.9375
2025-06-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25256.545454545456,33762.72727272727,31150.909090909092
2025-06-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25886.25,35582.5,31745.333333333332
2025-06-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,25572.352941176472,34613.58823529412,31239.470588235294
2025-06-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,26704.8,36679,32435
2025-06-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24773.70588235294,33958.05882352941,30889.235294117647
2025-06-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24677.214285714286,36278.92857142857,32645.428571428572
2025-06-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Uttara Kannada,563,24496.1,34607.3,30901.5
