date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-03,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3800,4000,3900
2022-01-28,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3700,4200,3900
2021-02-25,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,4510,4630,4600
2017-12-21,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2016-09-29,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3400,3600,3500
2016-08-23,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3300,4200,3800
2016-05-17,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,3900,3500
2016-05-12,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,4200,3500
2016-05-09,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,3960,3400
2016-05-05,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,4000,3500
2016-05-02,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,4000,3500
2016-04-28,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,3400,3200
2016-04-25,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,3600,3200
2016-04-21,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3600,3150
2016-04-18,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,4000,3500
2016-04-15,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2415,3530,3300
2016-04-11,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2700,3800,3500
2016-04-04,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3800,3500
2016-03-31,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3500,3300
2016-03-28,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2800,4000,3400
2016-03-17,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2400,3300,2700
2016-03-14,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2400,2700,2600
2016-03-10,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2300,3100,2600
2016-03-07,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2300,2700,2600
2016-03-03,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2400,2900,2800
2016-02-29,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2400,2800,2600
2016-02-25,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2700,2900,2800
2016-02-22,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2700,3000,2850
2016-02-18,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2700,2800,2750
2016-02-15,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2600,2800,2700
2016-02-12,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2600,2800,2700
2016-02-11,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2600,2800,2700
2016-02-08,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2700,2900,2800
2016-02-04,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2800,3000,2900
2016-02-01,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3400,3300
2016-01-28,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3300,3200
2016-01-11,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3400,3300
2016-01-07,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3400,3250
2015-12-31,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3400,3300
2015-12-28,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3500,3350
2015-12-21,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3400,3300
2015-12-10,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2015-12-07,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3000,3200,3100
2015-12-03,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3300,3200
2015-11-30,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3600,3400
2015-11-26,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3100,3300,3200
2015-11-09,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,2800,3000,2900
2015-08-13,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3200,3600,3400
2015-02-05,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3600,3700,3650
2015-01-08,Gur (Jaggery),74,Tamil Nadu,33,Namakkal,609,3400,3600,3500
