date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4440,4280
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4330
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4330
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4180,4450,4300
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4230,4480,4350
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4500,4350
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4520,4380
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4300,4550,4400
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4500,4350
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4220,4500,4350
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4500,4350
2025-09-28,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4500,4350
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4320
2025-09-21,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4480,4320
2025-09-20,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4220,4470,4330
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4470,4330
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4470,4330
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4450,4300
2025-08-29,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4330
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-24,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-22,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4300
2025-08-18,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4450,4330
2025-08-17,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-16,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-15,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4440,4300
2025-08-14,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4440,4300
2025-08-12,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4180,4450,4300
2025-08-10,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4400,4300
2025-08-09,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4400,4280
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4380,4250
2025-08-04,Gur (Jaggery),74,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4280,4250
