date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,4071.4285714285716,4742.857142857143,4742.857142857143
2025-10-29,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,4083.3333333333335,4800,4800
2025-10-28,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3657.1428571428573,4314.285714285715,4314.285714285715
2025-10-27,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3414.285714285714,4128.571428571428,4128.571428571428
2025-10-26,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3757.1428571428573,4485.714285714285,4485.714285714285
2025-10-24,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3871.4285714285716,4428.571428571428,4428.571428571428
2025-10-23,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3828.5714285714284,4457.142857142857,4457.142857142857
2025-10-22,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3357.1428571428573,3971.4285714285716,3971.4285714285716
2025-10-21,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3571.4285714285716,4114.285714285715,4114.285714285715
2025-10-20,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3700,4400,4400
2025-10-19,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3428.5714285714284,4042.8571428571427,4042.8571428571427
2025-10-18,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3457.1428571428573,4057.1428571428573,4057.1428571428573
2025-10-17,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3585.714285714286,4157.142857142857,4157.142857142857
2025-10-16,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3885.714285714286,4571.428571428572,4571.428571428572
2025-10-15,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,4014.285714285714,4800,4800
2025-10-14,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3814.285714285714,4414.285714285715,4414.285714285715
2025-10-13,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3500,4114.285714285715,4114.285714285715
2025-10-12,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3457.1428571428573,4042.8571428571427,4042.8571428571427
2025-10-10,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3471.4285714285716,4028.5714285714284,4028.5714285714284
2025-10-09,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3571.4285714285716,4114.285714285715,4114.285714285715
2025-10-08,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3071.4285714285716,3557.1428571428573,3557.1428571428573
2025-10-07,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3300,3814.285714285714,3814.285714285714
2025-10-06,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3257.1428571428573,3785.714285714286,3785.714285714286
2025-10-05,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2685.714285714286,3171.4285714285716,3171.4285714285716
2025-10-03,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3057.1428571428573,3571.4285714285716,3571.4285714285716
2025-10-02,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2728.5714285714284,3171.4285714285716,3171.4285714285716
2025-09-30,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2928.5714285714284,3414.285714285714,3414.285714285714
2025-09-29,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2657.1428571428573,3142.8571428571427,3142.8571428571427
2025-09-28,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3250,3833.3333333333335,3833.3333333333335
2025-09-27,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2714.285714285714,3214.285714285714,3214.285714285714
2025-09-26,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2714.285714285714,3214.285714285714,3214.285714285714
2025-09-25,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2928.5714285714284,3428.5714285714284,3428.5714285714284
2025-09-24,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2514.285714285714,3000,3000
2025-09-23,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2842.8571428571427,3342.8571428571427,3342.8571428571427
2025-09-22,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2642.8571428571427,3142.8571428571427,3142.8571428571427
2025-09-21,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2914.285714285714,3500,3500
2025-09-20,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2850,3500,3500
2025-09-19,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2742.8571428571427,3285.714285714286,3285.714285714286
2025-09-18,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2742.8571428571427,3242.8571428571427,3242.8571428571427
2025-09-17,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2514.285714285714,3000,3000
2025-09-16,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2585.714285714286,3085.714285714286,3085.714285714286
2025-09-15,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2514.285714285714,3085.714285714286,3085.714285714286
2025-09-14,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2585.714285714286,3142.8571428571427,3142.8571428571427
2025-09-13,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2514.285714285714,3085.714285714286,3085.714285714286
2025-09-12,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2557.1428571428573,3085.714285714286,3085.714285714286
2025-09-11,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2533.3333333333335,3016.6666666666665,3016.6666666666665
2025-09-10,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2671.4285714285716,3142.8571428571427,3142.8571428571427
2025-09-09,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2385.714285714286,2885.714285714286,2885.714285714286
2025-09-08,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2775,3500,3500
2025-09-07,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2585.714285714286,3200,3200
2025-09-06,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2914.285714285714,3485.714285714286,3485.714285714286
2025-09-05,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2885.714285714286,3414.285714285714,3414.285714285714
2025-09-04,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2685.714285714286,3300,3300
2025-09-03,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2257.1428571428573,2785.714285714286,2785.714285714286
2025-09-02,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2771.4285714285716,3357.1428571428573,3357.1428571428573
2025-09-01,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2871.4285714285716,3514.285714285714,3514.285714285714
2025-08-31,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2728.5714285714284,3371.4285714285716,3371.4285714285716
2025-08-30,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2657.1428571428573,3285.714285714286,3285.714285714286
2025-08-28,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2371.4285714285716,2842.8571428571427,2842.8571428571427
2025-08-27,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2728.5714285714284,3285.714285714286,3285.714285714286
2025-08-26,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2328.5714285714284,2900,2900
2025-08-25,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2657.1428571428573,3285.714285714286,3285.714285714286
2025-08-24,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3100,3683.3333333333335,3683.3333333333335
2025-08-23,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2757.1428571428573,3328.5714285714284,3328.5714285714284
2025-08-22,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2714.285714285714,3257.1428571428573,3257.1428571428573
2025-08-21,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2728.5714285714284,3285.714285714286,3285.714285714286
2025-08-20,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2685.714285714286,3214.285714285714,3214.285714285714
2025-08-19,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2600,3142.8571428571427,3142.8571428571427
2025-08-18,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2900,3457.1428571428573,3457.1428571428573
2025-08-17,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3200,3814.285714285714,3814.285714285714
2025-08-16,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2571.4285714285716,3171.4285714285716,3171.4285714285716
2025-08-15,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2871.4285714285716,3371.4285714285716,3371.4285714285716
2025-08-13,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2571.4285714285716,3171.4285714285716,3171.4285714285716
2025-08-12,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3000,3628.5714285714284,3628.5714285714284
2025-08-11,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3142.8571428571427,3785.714285714286,3785.714285714286
2025-08-10,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3042.8571428571427,3614.285714285714,3614.285714285714
2025-08-07,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2828.5714285714284,3357.1428571428573,3357.1428571428573
2025-08-06,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3042.8571428571427,3642.8571428571427,3642.8571428571427
2025-08-05,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2928.5714285714284,3385.714285714286,3385.714285714286
2025-08-04,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2971.4285714285716,3442.8571428571427,3442.8571428571427
2025-08-03,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3242.8571428571427,3857.1428571428573,3857.1428571428573
2025-08-02,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3214.285714285714,3800,3800
2025-08-01,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3128.5714285714284,3685.714285714286,3685.714285714286
2025-07-31,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3128.5714285714284,3657.1428571428573,3657.1428571428573
2025-07-30,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3128.5714285714284,3657.1428571428573,3657.1428571428573
2025-07-29,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2585.714285714286,3085.714285714286,3085.714285714286
2025-07-28,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3000,3642.8571428571427,3642.8571428571427
2025-07-27,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3142.8571428571427,3785.714285714286,3785.714285714286
2025-07-25,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,2966.6666666666665,3616.6666666666665,3616.6666666666665
2025-07-24,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3157.1428571428573,3800,3800
2025-07-23,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3133.3333333333335,3750,3750
2025-07-22,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3150,3683.3333333333335,3683.3333333333335
2025-07-21,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3266.6666666666665,3900,3900
2025-07-19,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3316.6666666666665,3900,3900
2025-07-18,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3283.3333333333335,3950,3950
2025-07-17,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3316.6666666666665,3850,3850
2025-07-16,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3466.6666666666665,4133.333333333333,4133.333333333333
2025-07-15,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3233.3333333333335,3766.6666666666665,3766.6666666666665
2025-07-13,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3383.3333333333335,4016.6666666666665,4016.6666666666665
2025-07-12,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3216.6666666666665,3850,3850
2025-07-11,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3116.6666666666665,3683.3333333333335,3683.3333333333335
2025-07-10,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3500,4160,4160
2025-07-09,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3520,4160,4160
2025-07-08,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3500,4200,4200
2025-07-07,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3620,4280,4280
2025-07-05,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3620,4240,4240
2025-07-04,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3760,4440,4440
2025-07-03,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3680,4280,4280
2025-07-02,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3228.5714285714284,3785.714285714286,3785.714285714286
2025-07-01,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3200,4000,4000
2025-06-30,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3333.3333333333335,4000,4000
2025-06-29,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3480,4040,4040
2025-06-28,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3600,4233.333333333333,4233.333333333333
2025-06-26,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3483.3333333333335,4233.333333333333,4233.333333333333
2025-06-25,Beetroot,157,Tamil Nadu,33,Tiruvannamalai,606,3316.6666666666665,3916.6666666666665,3916.6666666666665
