date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-05,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,800,1200,1000
2019-05-02,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,800,1200,1000
2015-08-15,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,1000,700
2015-08-12,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-06-21,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2015-06-06,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2015-06-02,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2015-06-01,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2015-05-30,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-05-20,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-05-19,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-05-13,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-12,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-11,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-10,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-09,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-08,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,400
2015-05-07,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-06,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-05,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-04,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-03,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-02,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,200,500,300
2015-05-01,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-04-30,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-04-29,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,500,500
2015-04-27,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,300,500,400
2015-04-26,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,800,600
2015-04-25,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-24,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-23,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,800,700
2015-04-22,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,1000,700
2015-04-21,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,800,700
2015-04-17,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-16,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,1000,700
2015-04-15,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,1000,700
2015-04-14,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-13,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-12,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
2015-04-11,Pumpkin,84,Madhya Pradesh,23,Shajapur,436,500,700,600
