date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2250,2750,2750
2025-10-29,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2112.5,2562.5,2562.5
2025-10-28,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2175,2562.5,2562.5
2025-10-27,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2125,2562.5,2562.5
2025-10-26,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2271.4285714285716,2714.285714285714,2714.285714285714
2025-10-24,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2025,2500,2500
2025-10-23,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2112.5,2562.5,2562.5
2025-10-22,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2150,2562.5,2562.5
2025-10-21,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2162.5,2562.5,2562.5
2025-10-20,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2116.6666666666665,2583.3333333333335,2583.3333333333335
2025-10-19,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2114.285714285714,2571.4285714285716,2571.4285714285716
2025-10-18,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2200,2625,2625
2025-10-17,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2275,2750,2750
2025-10-16,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2300,2750,2750
2025-10-15,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2575,2975,2975
2025-10-14,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2600,3000,3000
2025-10-13,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2337.5,2812.5,2812.5
2025-10-12,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2500,3000,3000
2025-10-10,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2237.5,2687.5,2687.5
2025-10-09,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2250,2687.5,2687.5
2025-10-08,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2262.5,2762.5,2762.5
2025-10-07,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2337.5,2837.5,2837.5
2025-10-06,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2150,2637.5,2637.5
2025-10-05,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2487.5,2950,2950
2025-10-03,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2275,2762.5,2762.5
2025-10-02,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2400,2875,2875
2025-09-30,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2362.5,2812.5,2812.5
2025-09-29,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2312.5,2787.5,2787.5
2025-09-28,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2337.5,2800,2800
2025-09-27,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2262.5,2725,2725
2025-09-26,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2362.5,2787.5,2787.5
2025-09-25,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2362.5,2787.5,2787.5
2025-09-24,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2362.5,2787.5,2787.5
2025-09-23,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2425,2850,2850
2025-09-22,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2350,2787.5,2787.5
2025-09-21,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2312.5,2787.5,2787.5
2025-09-20,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2387.5,2850,2850
2025-09-19,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2325,2850,2850
2025-09-18,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2475,2912.5,2912.5
2025-09-17,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2612.5,3075,3075
2025-09-16,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2650,3187.5,3187.5
2025-09-15,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-14,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2700,3187.5,3187.5
2025-09-13,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2762.5,3250,3250
2025-09-12,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2925,3437.5,3437.5
2025-09-11,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3312.5,3312.5
2025-09-10,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2850,3312.5,3312.5
2025-09-09,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-08,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-07,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2962.5,3375,3375
2025-09-06,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3375,3375
2025-09-05,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3375,3375
2025-09-04,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3375,3375
2025-09-03,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,3012.5,3500,3500
2025-09-02,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2962.5,3437.5,3437.5
2025-09-01,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,3012.5,3487.5,3487.5
2025-08-31,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2950,3400,3400
2025-08-30,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,3025,3425,3425
2025-08-28,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2912.5,3362.5,3362.5
2025-08-27,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2962.5,3362.5,3362.5
2025-08-26,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2685.714285714286,3171.4285714285716,3171.4285714285716
2025-08-25,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2728.5714285714284,3242.8571428571427,3242.8571428571427
2025-08-24,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2800,3275,3275
2025-08-23,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2842.8571428571427,3314.285714285714,3314.285714285714
2025-08-22,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2975,3425,3425
2025-08-21,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2887.5,3362.5,3362.5
2025-08-20,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3300,3300
2025-08-19,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3300,3300
2025-08-18,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2850,3337.5,3337.5
2025-08-17,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2912.5,3400,3400
2025-08-16,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2887.5,3275,3275
2025-08-15,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2862.5,3375,3375
2025-08-13,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2837.5,3237.5,3237.5
2025-08-12,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2787.5,3237.5,3237.5
2025-08-11,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-08-10,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2800,3250,3250
2025-08-07,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2787.5,3250,3250
2025-08-06,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2957.1428571428573,3428.5714285714284,3428.5714285714284
2025-08-05,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2757.1428571428573,3214.285714285714,3214.285714285714
2025-08-04,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2785.714285714286,3285.714285714286,3285.714285714286
2025-08-03,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2742.8571428571427,3214.285714285714,3214.285714285714
2025-08-02,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2871.4285714285716,3357.1428571428573,3357.1428571428573
2025-08-01,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2742.8571428571427,3214.285714285714,3214.285714285714
2025-07-31,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,3014.285714285714,3428.5714285714284,3428.5714285714284
2025-07-30,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2971.4285714285716,3357.1428571428573,3357.1428571428573
2025-07-29,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3342.8571428571427,3342.8571428571427
2025-07-28,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2842.8571428571427,3285.714285714286,3285.714285714286
2025-07-27,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2900,3357.1428571428573,3357.1428571428573
2025-07-25,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2585.714285714286,3114.285714285714,3114.285714285714
2025-07-24,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2585.714285714286,3085.714285714286,3085.714285714286
2025-07-23,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2550,2933.3333333333335,2933.3333333333335
2025-07-22,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2583.3333333333335,3016.6666666666665,3016.6666666666665
2025-07-21,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2833.3333333333335,3233.3333333333335,3233.3333333333335
2025-07-19,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2600,3133.3333333333335,3133.3333333333335
2025-07-18,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2871.4285714285716,3328.5714285714284,3328.5714285714284
2025-07-17,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2871.4285714285716,3328.5714285714284,3328.5714285714284
2025-07-16,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2850,3333.3333333333335,3333.3333333333335
2025-07-15,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2866.6666666666665,3333.3333333333335,3333.3333333333335
2025-07-13,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2842.8571428571427,3357.1428571428573,3357.1428571428573
2025-07-12,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2771.4285714285716,3357.1428571428573,3357.1428571428573
2025-07-11,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2914.285714285714,3428.5714285714284,3428.5714285714284
2025-07-10,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2971.4285714285716,3428.5714285714284,3428.5714285714284
2025-07-09,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2871.4285714285716,3357.1428571428573,3357.1428571428573
2025-07-08,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2800,3285.714285714286,3285.714285714286
2025-07-07,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2757.1428571428573,3242.8571428571427,3242.8571428571427
2025-07-05,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2728.5714285714284,3242.8571428571427,3242.8571428571427
2025-07-04,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2728.5714285714284,3200,3200
2025-07-03,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3385.714285714286,3385.714285714286
2025-07-02,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2783.3333333333335,3283.3333333333335,3283.3333333333335
2025-07-01,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2800,3233.3333333333335,3233.3333333333335
2025-06-30,Chow Chow,167,Tamil Nadu,33,Virudhunagar,625,2733.3333333333335,3233.3333333333335,3233.3333333333335
