date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-27,Mataki,93,Maharashtra,27,Bid,523,11000,11000,11000
2023-11-06,Mataki,93,Maharashtra,27,Bid,523,6500,6500,6500
2023-10-11,Mataki,93,Maharashtra,27,Bid,523,9900,9900,9900
2023-08-07,Mataki,93,Maharashtra,27,Bid,523,6550,6550,6550
2023-02-01,Mataki,93,Maharashtra,27,Bid,523,13000,13000,13000
2023-01-27,Mataki,93,Maharashtra,27,Bid,523,11000,11000,11000
2023-01-25,Mataki,93,Maharashtra,27,Bid,523,12000,12000,12000
2023-01-16,Mataki,93,Maharashtra,27,Bid,523,10500,10500,10500
2023-01-13,Mataki,93,Maharashtra,27,Bid,523,13000,13000,13000
2023-01-11,Mataki,93,Maharashtra,27,Bid,523,9500,9500,9500
2023-01-04,Mataki,93,Maharashtra,27,Bid,523,12500,12500,12500
2022-12-28,Mataki,93,Maharashtra,27,Bid,523,10000,11001,10050
2022-12-14,Mataki,93,Maharashtra,27,Bid,523,10500,11000,10950
2022-12-13,Mataki,93,Maharashtra,27,Bid,523,11100,11100,11100
2022-12-10,Mataki,93,Maharashtra,27,Bid,523,11500,11500,11500
2022-12-08,Mataki,93,Maharashtra,27,Bid,523,10000,10000,10000
2022-12-06,Mataki,93,Maharashtra,27,Bid,523,11100,11100,11100
2022-11-28,Mataki,93,Maharashtra,27,Bid,523,10200,10200,10200
2022-04-05,Mataki,93,Maharashtra,27,Bid,523,9000,9000,9000
2022-02-17,Mataki,93,Maharashtra,27,Bid,523,12000,12000,12000
2022-02-02,Mataki,93,Maharashtra,27,Bid,523,11111,11111,11111
2022-01-31,Mataki,93,Maharashtra,27,Bid,523,12050,12050,12050
2022-01-21,Mataki,93,Maharashtra,27,Bid,523,10600,10600,10600
2022-01-18,Mataki,93,Maharashtra,27,Bid,523,8000,8000,8000
2021-12-20,Mataki,93,Maharashtra,27,Bid,523,7900,7900,7900
2021-12-13,Mataki,93,Maharashtra,27,Bid,523,7000,7000,7000
2021-12-09,Mataki,93,Maharashtra,27,Bid,523,9200,9200,9200
2021-12-08,Mataki,93,Maharashtra,27,Bid,523,8400,8400,8400
2021-12-06,Mataki,93,Maharashtra,27,Bid,523,9801,9801,9801
2021-12-02,Mataki,93,Maharashtra,27,Bid,523,9400,10400,9400
2021-10-27,Mataki,93,Maharashtra,27,Bid,523,8000,8000,8000
2021-03-02,Mataki,93,Maharashtra,27,Bid,523,6700,6700,6700
2021-03-01,Mataki,93,Maharashtra,27,Bid,523,7800,7800,7800
2021-02-20,Mataki,93,Maharashtra,27,Bid,523,7500,7500,7500
2021-02-18,Mataki,93,Maharashtra,27,Bid,523,7400,7400,7400
2021-02-09,Mataki,93,Maharashtra,27,Bid,523,7800,7800,7800
2021-02-05,Mataki,93,Maharashtra,27,Bid,523,7200,7200,7200
2021-02-04,Mataki,93,Maharashtra,27,Bid,523,7250,7250,7250
2021-02-03,Mataki,93,Maharashtra,27,Bid,523,7500,7500,7500
2021-02-02,Mataki,93,Maharashtra,27,Bid,523,8100,8100,8100
2021-01-22,Mataki,93,Maharashtra,27,Bid,523,7900,7900,7900
2021-01-16,Mataki,93,Maharashtra,27,Bid,523,7575,7575,7575
