date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-04,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3200,3600,3400
2025-06-10,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4200
2025-06-06,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3500,4000,3800
2025-06-03,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3500,3210
2025-06-02,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3500,3200
2025-05-27,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3500,4000,3800
2025-05-26,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3800,3400
2025-05-23,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4392.5,4680,4537.5
2025-05-22,Orange,18,Uttar Pradesh,9,Mahrajganj,187,2800,3600,3200
2025-05-20,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3600,3400
2025-05-19,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3400,4000,3700
2025-05-16,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4750,5030,4887.5
2025-05-15,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3800,3500
2025-05-14,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4000,5000,4500
2025-05-13,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4200
2025-05-09,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4735,5075,4880
2025-05-08,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3800,4200,4000
2025-05-07,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4200
2025-05-06,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3400,3200
2025-05-03,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3000,3400,3200
2025-05-02,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3685,4067.5,3925
2025-05-01,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3500,4000,3800
2025-04-26,Orange,18,Uttar Pradesh,9,Mahrajganj,187,3500,4000,3800
2025-04-25,Orange,18,Uttar Pradesh,9,Mahrajganj,187,4220,4555,4360
