date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3440,3545,3490
2025-10-29,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3445,3550,3490
2025-10-28,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3420,3560,3500
2025-10-27,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3440,3545,3490
2025-10-26,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3430,3530,3480
2025-10-25,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3440,3545,3490
2025-10-24,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3440,3545,3490
2025-10-23,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3415,3515,3482.5
2025-10-22,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3430,3530,3480
2025-10-21,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3485
2025-10-17,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3427.5,3500,3480
2025-10-16,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3430,3530,3480
2025-10-15,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3420,3510,3465
2025-10-14,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3580,3450
2025-10-13,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3425,3525,3475
2025-10-12,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3550,3500
2025-10-11,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3425,3525,3475
2025-10-08,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3480
2025-10-07,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3480
2025-10-06,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3425,3540,3490
2025-10-05,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3550,3500
2025-10-04,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3435,3525,3490
2025-10-03,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3550,3500
2025-09-30,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3570,3500
2025-09-29,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3555,3500
2025-09-28,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3550,3500
2025-09-27,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3555,3500
2025-09-26,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3433.3333333333335,3536.6666666666665,3483.3333333333335
2025-09-25,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3450,3550,3500
2025-09-24,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3465,3565,3510
2025-09-23,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3480,3600,3520
2025-09-22,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3475,3565,3510
2025-09-21,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3450
2025-09-20,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3450
2025-09-19,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3440,3540,3485
2025-09-18,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3415,3520,3465
2025-09-17,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3425,3540,3477.5
2025-09-16,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3425,3530,3462.5
2025-09-15,Rice,3,Uttar Pradesh,9,Ghaziabad,140,3417.5,3530,3450
