date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-24,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-23,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-22,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-21,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-20,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-19,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-18,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-04-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-26,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-25,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-24,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-23,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-22,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-21,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-20,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-19,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-18,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-03-15,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-16,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-13,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-12,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-11,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-10,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-09,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-08,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-06,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-05,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-04,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-03,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-02,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-02-01,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-31,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-30,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-29,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-28,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-27,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-26,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-25,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-24,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-23,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-22,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-21,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-20,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-19,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-18,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-16,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-15,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-14,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-13,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-12,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-11,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-10,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-09,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-08,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-07,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-06,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-05,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-04,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-03,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-02,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2017-01-01,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-31,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-30,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-29,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-28,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-27,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-26,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-25,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-24,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-23,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-22,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-21,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-20,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-19,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-18,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-16,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-15,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-14,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-13,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-12,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-11,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-10,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-09,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-08,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-07,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-06,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-05,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-12-04,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-30,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-29,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-28,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-27,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-26,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-25,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-24,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-23,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-22,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-21,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-19,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-18,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-17,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-16,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-15,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-14,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-13,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-12,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-11,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-10,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-09,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-08,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-07,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-06,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
2016-11-05,Peas (Dry),347,Jharkhand,20,Dumka,362,3550,3700,3600
