date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6525,6649.5,6550
2025-07-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6930,6950,6950
2025-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6000,6000,6000
2023-06-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6000,6310,6310
2023-06-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6200,6365,6365
2023-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5800,5855,5855
2023-06-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6100,6210,6210
2023-06-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6010,6050,6038
2023-06-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6010,6050,6050
2023-06-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6005,6100,6100
2023-04-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6500,6500,6500
2023-01-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,2000,5900,5500
2022-09-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5335,5460,5400
2022-09-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5220,5300,5300
2022-09-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5200,5300,5290
2022-08-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6300,6325,6325
2022-08-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,6260,6320,6280
2022-07-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5400,5500,5450
2022-07-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5000,5200,5100
2022-07-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,4600,5490,4700
2022-07-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5440,5495,5495
2022-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5402,5416,5406
2022-07-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,4930,4930,4930
2022-07-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5000,5000,5000
2022-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5404,5432,5432
2022-06-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5000,5100,5000
2022-06-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5440,5456,5450
2022-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5445,5470,5450
2022-04-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5000,5000,5000
2019-02-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3600,4200,3900
2019-02-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,1800,1850,1840
2019-02-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3600,3900,3800
2019-01-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3600,3800,3700
2018-11-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3700,3900,3800
2018-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,2700,2900,2800
2018-06-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3800,4200,4000
2017-11-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,4000,4050,4025
2017-11-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3300,3500,3400
2017-10-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3300,3350,3325
2017-09-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,3600,3600,3600
2017-03-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Chhatarpur,425,5000,5000,5000
