date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-28,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2023-05-17,Apple,17,Bihar,10,Supaul,208,13000,15000,14000
2023-05-14,Apple,17,Bihar,10,Supaul,208,13000,15000,14000
2023-04-16,Apple,17,Bihar,10,Supaul,208,10000,12000,11000
2023-04-09,Apple,17,Bihar,10,Supaul,208,10000,12000,11000
2023-04-07,Apple,17,Bihar,10,Supaul,208,10000,12000,11000
2023-04-05,Apple,17,Bihar,10,Supaul,208,9000,11000,10000
2022-11-28,Apple,17,Bihar,10,Supaul,208,1600,1800,1700
2022-10-15,Apple,17,Bihar,10,Supaul,208,6500,9000,7000
2022-10-14,Apple,17,Bihar,10,Supaul,208,4500,6500,5600
2022-10-08,Apple,17,Bihar,10,Supaul,208,5000,5100,5050
2022-10-07,Apple,17,Bihar,10,Supaul,208,5000,5150,5100
2022-10-06,Apple,17,Bihar,10,Supaul,208,5400,5600,5500
2022-10-05,Apple,17,Bihar,10,Supaul,208,5450,5600,5500
2022-10-04,Apple,17,Bihar,10,Supaul,208,5500,5700,5600
2022-10-03,Apple,17,Bihar,10,Supaul,208,5600,5800,5700
2022-10-02,Apple,17,Bihar,10,Supaul,208,5500,5700,5600
2022-09-20,Apple,17,Bihar,10,Supaul,208,6000,7000,6500
2022-08-03,Apple,17,Bihar,10,Supaul,208,10000,16000,12000
2022-07-31,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-30,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-29,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-28,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-26,Apple,17,Bihar,10,Supaul,208,12000,13500,13000
2022-07-25,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-07-23,Apple,17,Bihar,10,Supaul,208,12000,13500,13000
2022-07-20,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-07-19,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-07-18,Apple,17,Bihar,10,Supaul,208,12000,13500,13000
2022-07-17,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-07-11,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-07-10,Apple,17,Bihar,10,Supaul,208,12000,13500,13000
2022-07-09,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-08,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-07,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-05,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-04,Apple,17,Bihar,10,Supaul,208,10000,12000,11000
2022-07-03,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-07-02,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-28,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-26,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-24,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-20,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-06-19,Apple,17,Bihar,10,Supaul,208,12000,14000,13000
2022-06-18,Apple,17,Bihar,10,Supaul,208,10000,13000,12000
2022-06-17,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-16,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-14,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-13,Apple,17,Bihar,10,Supaul,208,11000,13000,12000
2022-06-03,Apple,17,Bihar,10,Supaul,208,6000,13000,8300
2022-05-07,Apple,17,Bihar,10,Supaul,208,12000,18000,15000
2022-05-06,Apple,17,Bihar,10,Supaul,208,12000,17000,14000
2022-05-05,Apple,17,Bihar,10,Supaul,208,12000,18000,14000
2022-05-03,Apple,17,Bihar,10,Supaul,208,12000,18000,15000
2022-04-29,Apple,17,Bihar,10,Supaul,208,12000,18000,14000
2022-04-28,Apple,17,Bihar,10,Supaul,208,12000,18000,14000
2022-04-27,Apple,17,Bihar,10,Supaul,208,12000,17000,14000
2022-04-25,Apple,17,Bihar,10,Supaul,208,14000,18000,15000
2022-04-24,Apple,17,Bihar,10,Supaul,208,10000,18000,12000
2022-04-19,Apple,17,Bihar,10,Supaul,208,6000,12000,9000
2022-03-05,Apple,17,Bihar,10,Supaul,208,8000,10000,9000
2022-02-28,Apple,17,Bihar,10,Supaul,208,4000,5000,4500
2022-02-25,Apple,17,Bihar,10,Supaul,208,4000,5000,4500
2022-02-24,Apple,17,Bihar,10,Supaul,208,4000,6250,4750
