date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Green Peas,50,Uttarakhand,5,Nainital,66,2800,3200,3000
2025-06-10,Green Peas,50,Uttarakhand,5,Nainital,66,1400,1600,1500
2025-05-16,Green Peas,50,Uttarakhand,5,Nainital,66,1800,2500,2200
2025-05-14,Green Peas,50,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-04-07,Green Peas,50,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-02-18,Green Peas,50,Uttarakhand,5,Nainital,66,1400,2200,1800
2024-12-27,Green Peas,50,Uttarakhand,5,Nainital,66,2400,3000,2600
2024-12-13,Green Peas,50,Uttarakhand,5,Nainital,66,2400,3000,2800
2024-11-14,Green Peas,50,Uttarakhand,5,Nainital,66,4000,4500,4300
2024-11-08,Green Peas,50,Uttarakhand,5,Nainital,66,4000,4500,4200
2024-11-05,Green Peas,50,Uttarakhand,5,Nainital,66,4000,5000,4500
2024-05-08,Green Peas,50,Uttarakhand,5,Nainital,66,1500,2500,2000
2024-04-12,Green Peas,50,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-12-12,Green Peas,50,Uttarakhand,5,Nainital,66,2000,2500,2250
2023-12-07,Green Peas,50,Uttarakhand,5,Nainital,66,1200,2500,1800
2023-08-20,Green Peas,50,Uttarakhand,5,Nainital,66,5340,5418,5400
2023-05-18,Green Peas,50,Uttarakhand,5,Nainital,66,1500,3000,2500
2023-04-21,Green Peas,50,Uttarakhand,5,Nainital,66,2100,3600,2500
2023-04-20,Green Peas,50,Uttarakhand,5,Nainital,66,2000,3500,2500
2023-04-18,Green Peas,50,Uttarakhand,5,Nainital,66,1500,3500,2500
2023-04-12,Green Peas,50,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-04-10,Green Peas,50,Uttarakhand,5,Nainital,66,1500,2500,2000
2023-04-09,Green Peas,50,Uttarakhand,5,Nainital,66,1500,3500,2000
2023-04-05,Green Peas,50,Uttarakhand,5,Nainital,66,2000,4000,3000
2023-03-18,Green Peas,50,Uttarakhand,5,Nainital,66,1000,2500,1500
