date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-07,Tomato,78,Odisha,21,Cuttack,381,2450,2850,2650
2025-07-22,Tomato,78,Odisha,21,Cuttack,381,2425,2850,2625
2025-07-21,Tomato,78,Odisha,21,Cuttack,381,2425,2725,2650
2025-07-19,Tomato,78,Odisha,21,Cuttack,381,2425,2850,2650
2025-07-18,Tomato,78,Odisha,21,Cuttack,381,2425,2850,2625
2025-07-15,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2625
2025-07-14,Tomato,78,Odisha,21,Cuttack,381,2625,3125,2875
2025-07-11,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2650
2025-07-10,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2625
2025-07-09,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2600
2025-07-08,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2600
2025-07-05,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2600
2025-07-04,Tomato,78,Odisha,21,Cuttack,381,1900,2450,2100
2025-07-03,Tomato,78,Odisha,21,Cuttack,381,2350,2850,2600
2025-07-02,Tomato,78,Odisha,21,Cuttack,381,1900,2300,2100
2025-07-01,Tomato,78,Odisha,21,Cuttack,381,2250,2800,2500
2025-06-30,Tomato,78,Odisha,21,Cuttack,381,1650,1950,1825
2024-06-01,Tomato,78,Odisha,21,Cuttack,381,3000,4000,3500
2023-09-07,Tomato,78,Odisha,21,Cuttack,381,3000,3500,3500
2023-09-06,Tomato,78,Odisha,21,Cuttack,381,3000,3500,3000
2023-01-30,Tomato,78,Odisha,21,Cuttack,381,2000,2000,2000
2023-01-29,Tomato,78,Odisha,21,Cuttack,381,2000,2000,2000
2023-01-28,Tomato,78,Odisha,21,Cuttack,381,1500,2000,2000
2023-01-27,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-26,Tomato,78,Odisha,21,Cuttack,381,2000,3000,2500
2023-01-25,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-24,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-23,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-22,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-21,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-20,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-19,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-18,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2023-01-17,Tomato,78,Odisha,21,Cuttack,381,2000,2500,2500
2022-04-22,Tomato,78,Odisha,21,Cuttack,381,1650,2200,1925
2021-11-30,Tomato,78,Odisha,21,Cuttack,381,6000,7000,6500
2021-11-29,Tomato,78,Odisha,21,Cuttack,381,6000,7000,6500
2021-11-28,Tomato,78,Odisha,21,Cuttack,381,6000,7000,6500
2021-11-27,Tomato,78,Odisha,21,Cuttack,381,6000,7000,6500
2021-11-24,Tomato,78,Odisha,21,Cuttack,381,7000,7500,7500
2021-11-23,Tomato,78,Odisha,21,Cuttack,381,7000,8000,7500
2021-11-22,Tomato,78,Odisha,21,Cuttack,381,7000,8000,7500
2021-11-20,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-19,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-18,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-14,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-13,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-11,Tomato,78,Odisha,21,Cuttack,381,5000,6000,6000
2021-11-10,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-09,Tomato,78,Odisha,21,Cuttack,381,4000,5000,4500
2021-11-05,Tomato,78,Odisha,21,Cuttack,381,5000,6000,6000
2021-11-04,Tomato,78,Odisha,21,Cuttack,381,5000,6000,6000
2021-11-03,Tomato,78,Odisha,21,Cuttack,381,5000,6000,5500
2021-11-01,Tomato,78,Odisha,21,Cuttack,381,4000,6000,4500
