date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Jute,16,Assam,18,Goalpara,302,4250,4375,4300
2019-12-26,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-12-21,Jute,16,Assam,18,Goalpara,302,4000,4375,4200
2019-12-19,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-12-08,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-12-05,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-12-03,Jute,16,Assam,18,Goalpara,302,4375,4625,4500
2019-11-30,Jute,16,Assam,18,Goalpara,302,4250,4750,4500
2019-11-28,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-11-23,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-11-21,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-11-14,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-11-10,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-11-07,Jute,16,Assam,18,Goalpara,302,4500,4800,4650
2019-10-24,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-10-21,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-10-20,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-10-17,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-10-10,Jute,16,Assam,18,Goalpara,302,4000,4500,4200
2019-10-04,Jute,16,Assam,18,Goalpara,302,3400,3600,3500
2019-09-26,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-09-22,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-09-08,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-09-05,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-09-01,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-08-31,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-08-29,Jute,16,Assam,18,Goalpara,302,3000,3200,3100
2019-08-25,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-08-24,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2019-08-22,Jute,16,Assam,18,Goalpara,302,3000,3250,3100
2018-09-24,Jute,16,Assam,18,Goalpara,302,3500,4000,3750
2018-09-06,Jute,16,Assam,18,Goalpara,302,3500,4000,3750
2018-08-20,Jute,16,Assam,18,Goalpara,302,3200,3600,3400
2017-09-15,Jute,16,Assam,18,Goalpara,302,1750,3500,2700
2017-03-23,Jute,16,Assam,18,Goalpara,302,2150,3650,2900
2017-03-16,Jute,16,Assam,18,Goalpara,302,2000,3800,2950
2017-03-05,Jute,16,Assam,18,Goalpara,302,1750,3750,2200
2017-02-26,Jute,16,Assam,18,Goalpara,302,2700,3300,2900
2017-02-18,Jute,16,Assam,18,Goalpara,302,3000,3300,3200
2017-02-12,Jute,16,Assam,18,Goalpara,302,2750,3675,3300
2017-02-09,Jute,16,Assam,18,Goalpara,302,3000,3125,3050
2017-01-22,Jute,16,Assam,18,Goalpara,302,2500,3350,2850
2016-10-29,Jute,16,Assam,18,Goalpara,302,2800,3500,3250
2016-10-27,Jute,16,Assam,18,Goalpara,302,2800,3500,3250
2016-10-02,Jute,16,Assam,18,Goalpara,302,2500,3000,2800
2016-09-29,Jute,16,Assam,18,Goalpara,302,2650,3500,3100
2016-09-09,Jute,16,Assam,18,Goalpara,302,2875,3625,3260
2016-09-01,Jute,16,Assam,18,Goalpara,302,2750,3375,3065
2016-07-28,Jute,16,Assam,18,Goalpara,302,3750,4000,3900
2016-03-10,Jute,16,Assam,18,Goalpara,302,4875,5125,5000
2016-03-06,Jute,16,Assam,18,Goalpara,302,4875,5125,5000
2016-03-03,Jute,16,Assam,18,Goalpara,302,4875,5125,5000
2016-02-28,Jute,16,Assam,18,Goalpara,302,4875,5125,5000
2016-02-14,Jute,16,Assam,18,Goalpara,302,4875,5125,5000
2016-02-13,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-02-11,Jute,16,Assam,18,Goalpara,302,5000,5250,5125
2016-02-07,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-02-06,Jute,16,Assam,18,Goalpara,302,4700,4900,4775
2016-01-31,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-01-30,Jute,16,Assam,18,Goalpara,302,4750,4938,4875
2016-01-28,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-01-25,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-01-24,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2016-01-17,Jute,16,Assam,18,Goalpara,302,4500,5000,4750
2016-01-16,Jute,16,Assam,18,Goalpara,302,4750,4938,4875
2016-01-09,Jute,16,Assam,18,Goalpara,302,4750,4875,4800
2016-01-03,Jute,16,Assam,18,Goalpara,302,4500,5000,4750
2016-01-02,Jute,16,Assam,18,Goalpara,302,4500,4700,4600
2015-12-31,Jute,16,Assam,18,Goalpara,302,4500,5000,4750
2015-12-27,Jute,16,Assam,18,Goalpara,302,4125,4750,4438
2015-12-26,Jute,16,Assam,18,Goalpara,302,5500,6000,5800
2015-12-20,Jute,16,Assam,18,Goalpara,302,4125,4700,4415
2015-12-19,Jute,16,Assam,18,Goalpara,302,3600,4375,4300
2015-12-12,Jute,16,Assam,18,Goalpara,302,3700,4375,4300
