date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-29,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-28,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-27,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-26,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-25,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-24,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-23,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-22,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-21,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-19,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-17,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-16,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-15,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-14,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-13,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-12,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-11,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-10,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-09,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-08,Tomato,78,West Bengal,19,Birbhum,334,4300,4500,4400
2025-10-07,Tomato,78,West Bengal,19,Birbhum,334,4600,4800,4700
2025-10-06,Tomato,78,West Bengal,19,Birbhum,334,4600,4800,4700
2025-10-04,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-03,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-10-02,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-30,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-29,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-28,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-27,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-26,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-25,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-24,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-23,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-22,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-21,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-19,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-18,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-17,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-16,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-15,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-14,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-13,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-12,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-11,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-10,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-09,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-08,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-07,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-06,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-05,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-04,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-03,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-02,Tomato,78,West Bengal,19,Birbhum,334,3600,3800,3700
2025-09-01,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-31,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-30,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-29,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-28,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-27,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-26,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-25,Tomato,78,West Bengal,19,Birbhum,334,5300,5500,5400
2025-08-24,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-23,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-22,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-21,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-20,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-19,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-18,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-17,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-16,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-15,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-14,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-13,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-12,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-11,Tomato,78,West Bengal,19,Birbhum,334,6300,6500,6400
2025-08-10,Tomato,78,West Bengal,19,Birbhum,334,7300,7500,7400
2025-08-09,Tomato,78,West Bengal,19,Birbhum,334,7300,7500,7400
2025-08-08,Tomato,78,West Bengal,19,Birbhum,334,7300,7500,7400
