date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-18,Tinda,349,Punjab,3,Rupnagar,51,2500,2500,2500
2025-06-13,Tinda,349,Punjab,3,Rupnagar,51,2000,4000,3200
2025-06-10,Tinda,349,Punjab,3,Rupnagar,51,3000,3500,3200
2025-05-27,Tinda,349,Punjab,3,Rupnagar,51,2000,4000,3000
2025-05-20,Tinda,349,Punjab,3,Rupnagar,51,2500,2500,2500
2025-05-19,Tinda,349,Punjab,3,Rupnagar,51,2500,3000,2700
2025-05-16,Tinda,349,Punjab,3,Rupnagar,51,2500,3000,2700
2025-05-13,Tinda,349,Punjab,3,Rupnagar,51,3000,3000,3000
2025-05-08,Tinda,349,Punjab,3,Rupnagar,51,3000,3000,3000
2023-06-26,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-24,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-23,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-22,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-20,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-17,Tinda,349,Punjab,3,Rupnagar,51,1800,2200,2000
2023-06-15,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-14,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-13,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-12,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-10,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-09,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-08,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-07,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-06,Tinda,349,Punjab,3,Rupnagar,51,1500,2000,1800
2023-06-05,Tinda,349,Punjab,3,Rupnagar,51,2000,2500,2200
2023-06-01,Tinda,349,Punjab,3,Rupnagar,51,1500,1500,1500
2023-05-31,Tinda,349,Punjab,3,Rupnagar,51,1500,1500,1500
2023-05-30,Tinda,349,Punjab,3,Rupnagar,51,1500,1500,1500
2023-05-29,Tinda,349,Punjab,3,Rupnagar,51,1500,1500,1500
