date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-07,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5700,6300,6200
2019-12-06,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5700,6300,6200
2019-12-05,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5700,6300,6200
2019-11-22,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5650,6200,6100
2019-11-21,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5650,6200,6100
2019-11-20,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,6000
2019-11-19,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,6100
2019-11-18,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,6100
2019-11-15,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5200,6200,6000
2019-11-14,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6200,6050
2019-11-13,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5200,6300,6050
2019-11-12,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5200,6000,6000
2019-11-11,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5200,6050,6000
2019-11-10,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5200,6000,6000
2019-10-29,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5700,6200,6200
2019-10-25,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6000,5800
2019-10-24,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6000
2019-10-23,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6000
2019-10-22,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6000
2019-10-21,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6000
2019-10-20,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6400,5750
2019-10-19,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6400,5750
2019-10-17,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5900,6100,5900
2019-10-16,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6400,5750
2019-10-15,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6100
2019-10-14,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5800,6300,6100
2019-10-13,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6400,5750
2019-10-11,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6400,5750
2019-10-10,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6400,6200
2019-10-04,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6200,5900
2019-10-03,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6200,6000
2019-10-01,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5900,6400,6200
2019-09-30,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5400,6000,5800
2019-09-27,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6000,5850
2019-09-26,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6100,5900
2019-09-25,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6200,6000
2019-09-24,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6200,6000
2019-09-23,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6200,6000
2019-09-22,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,5950
2019-09-21,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6200,5950
2019-09-20,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,5500,5300
2019-09-19,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6150,6000
2019-09-18,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,5950
2019-09-17,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5600,6100,5950
2019-09-16,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5450,5650,5600
2019-09-10,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5450,5650,5600
2019-09-09,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5450,5650,5600
2019-09-07,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6100,5900
2019-09-06,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,5900,5700
2019-09-04,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6070,5900
2019-09-03,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6070,5900
2019-09-02,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,6070,5900
2019-08-31,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6000,5700
2019-08-30,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6100,6000
2019-08-29,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6000,5900
2019-08-28,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6000,5950
2019-08-27,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,6000,5900
2019-08-26,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,5850,5700
2019-08-22,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,5900,5800
2019-08-21,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5000,5900,5800
2019-08-19,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4800,5200,5000
2019-08-17,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4930,5950,5800
2019-08-14,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4900,6000,5700
2019-08-13,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4900,5900,5700
2019-08-09,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,5700,5550
2019-08-08,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,5750,5600
2019-08-07,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4900,5900,5700
2019-08-06,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,5700,5550
2019-08-05,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,5500,5700,5550
2019-08-03,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4930,5980,5720
2019-08-02,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4930,5980,5720
2019-07-31,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4920,6000,5700
2019-07-30,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4920,5970,5700
2019-07-29,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4920,5970,5700
2019-07-22,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4950,5970,5700
2019-07-20,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4920,5960,5700
2019-07-19,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4920,5960,5700
2019-07-18,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4800,5900,5500
2019-07-17,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4900,5950,5600
2019-07-16,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4900,5950,5600
2019-07-12,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4800,6000,5550
2019-07-11,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4800,5900,5500
2019-07-10,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4800,5900,5500
2019-07-09,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,6000,5400
2019-07-08,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,5950,5400
2019-07-06,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,5950,5400
2019-07-04,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,6000,5400
2019-07-03,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,6000,5500
2019-07-02,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,5950,5400
2019-07-01,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4700,5950,5400
2019-06-28,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4400,5900,5000
2019-06-27,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4600,6930,5350
2019-06-25,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4600,6930,5300
2019-06-24,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4600,6930,5300
2019-06-21,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4500,5900,5100
2019-06-20,Black Gram Dal (Urd Dal),264,Assam,18,Nagaon,305,4600,6000,5200
