date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Grapes,22,Maharashtra,27,Solapur,526,700,700,700
2025-10-28,Grapes,22,Maharashtra,27,Solapur,526,700,700,700
2025-10-18,Grapes,22,Maharashtra,27,Solapur,526,1100,1100,1100
2025-10-16,Grapes,22,Maharashtra,27,Solapur,526,1100,1100,1100
2025-10-15,Grapes,22,Maharashtra,27,Solapur,526,1200,1200,1200
2025-10-07,Grapes,22,Maharashtra,27,Solapur,526,1040,1040,1040
2025-08-23,Grapes,22,Maharashtra,27,Solapur,526,400,1000,600
2025-05-02,Grapes,22,Maharashtra,27,Solapur,526,60,60,60
2025-04-25,Grapes,22,Maharashtra,27,Solapur,526,110,110,110
2025-04-24,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-04-23,Grapes,22,Maharashtra,27,Solapur,526,60,120,100
2025-04-22,Grapes,22,Maharashtra,27,Solapur,526,120,140,130
2025-04-21,Grapes,22,Maharashtra,27,Solapur,526,120,140,130
2025-04-19,Grapes,22,Maharashtra,27,Solapur,526,120,160,140
2025-04-18,Grapes,22,Maharashtra,27,Solapur,526,60,120,80
2025-04-17,Grapes,22,Maharashtra,27,Solapur,526,1000,1400,1200
2025-04-16,Grapes,22,Maharashtra,27,Solapur,526,100,160,120
2025-04-15,Grapes,22,Maharashtra,27,Solapur,526,100,160,120
2025-04-12,Grapes,22,Maharashtra,27,Solapur,526,80,200,150
2025-04-11,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-04-09,Grapes,22,Maharashtra,27,Solapur,526,40,80,60
2025-04-08,Grapes,22,Maharashtra,27,Solapur,526,80,200,150
2025-04-07,Grapes,22,Maharashtra,27,Solapur,526,80,210,130
2025-04-05,Grapes,22,Maharashtra,27,Solapur,526,80,180,140
2025-04-04,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-04-03,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-04-02,Grapes,22,Maharashtra,27,Solapur,526,80,160,100
2025-03-29,Grapes,22,Maharashtra,27,Solapur,526,80,160,100
2025-03-28,Grapes,22,Maharashtra,27,Solapur,526,80,150,110
2025-03-27,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-03-26,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-03-25,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-03-24,Grapes,22,Maharashtra,27,Solapur,526,200,400,300
2025-03-22,Grapes,22,Maharashtra,27,Solapur,526,80,160,130
2025-03-21,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-03-20,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-03-18,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-03-17,Grapes,22,Maharashtra,27,Solapur,526,80,160,120
2025-03-15,Grapes,22,Maharashtra,27,Solapur,526,90,150,100
2025-03-13,Grapes,22,Maharashtra,27,Solapur,526,80,160,100
2025-03-12,Grapes,22,Maharashtra,27,Solapur,526,80,200,160
2025-03-11,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-03-10,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-03-08,Grapes,22,Maharashtra,27,Solapur,526,80,200,160
2025-03-07,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-03-06,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-03-05,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-03-04,Grapes,22,Maharashtra,27,Solapur,526,80,200,160
2025-03-03,Grapes,22,Maharashtra,27,Solapur,526,80,310,150
2025-03-01,Grapes,22,Maharashtra,27,Solapur,526,80,200,130
2025-02-28,Grapes,22,Maharashtra,27,Solapur,526,80,200,130
2025-02-27,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-02-25,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-02-24,Grapes,22,Maharashtra,27,Solapur,526,160,320,200
2025-02-22,Grapes,22,Maharashtra,27,Solapur,526,80,200,110
2025-02-21,Grapes,22,Maharashtra,27,Solapur,526,80,200,120
2025-02-20,Grapes,22,Maharashtra,27,Solapur,526,100,200,160
2025-02-18,Grapes,22,Maharashtra,27,Solapur,526,80,200,140
2025-02-17,Grapes,22,Maharashtra,27,Solapur,526,120,200,160
2025-02-15,Grapes,22,Maharashtra,27,Solapur,526,120,200,160
2025-02-14,Grapes,22,Maharashtra,27,Solapur,526,120,200,160
2025-02-13,Grapes,22,Maharashtra,27,Solapur,526,120,200,160
2025-02-08,Grapes,22,Maharashtra,27,Solapur,526,120,230,170
2025-02-07,Grapes,22,Maharashtra,27,Solapur,526,120,240,180
2025-02-06,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-02-05,Grapes,22,Maharashtra,27,Solapur,526,160,280,200
2025-02-04,Grapes,22,Maharashtra,27,Solapur,526,160,280,200
2025-02-03,Grapes,22,Maharashtra,27,Solapur,526,100,200,140
2025-02-01,Grapes,22,Maharashtra,27,Solapur,526,30,50,40
2025-01-31,Grapes,22,Maharashtra,27,Solapur,526,120,200,170
2025-01-30,Grapes,22,Maharashtra,27,Solapur,526,160,200,180
2025-01-29,Grapes,22,Maharashtra,27,Solapur,526,160,200,180
2025-01-28,Grapes,22,Maharashtra,27,Solapur,526,100,200,160
2025-01-27,Grapes,22,Maharashtra,27,Solapur,526,1200,2000,1600
2025-01-25,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-24,Grapes,22,Maharashtra,27,Solapur,526,160,280,200
2025-01-23,Grapes,22,Maharashtra,27,Solapur,526,140,280,200
2025-01-22,Grapes,22,Maharashtra,27,Solapur,526,160,280,200
2025-01-21,Grapes,22,Maharashtra,27,Solapur,526,160,320,200
2025-01-20,Grapes,22,Maharashtra,27,Solapur,526,100,220,160
2025-01-18,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-17,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-16,Grapes,22,Maharashtra,27,Solapur,526,150,240,180
2025-01-15,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-11,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-10,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-09,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-08,Grapes,22,Maharashtra,27,Solapur,526,120,240,160
2025-01-07,Grapes,22,Maharashtra,27,Solapur,526,120,240,160
2025-01-06,Grapes,22,Maharashtra,27,Solapur,526,160,240,200
2025-01-04,Grapes,22,Maharashtra,27,Solapur,526,150,280,200
2025-01-03,Grapes,22,Maharashtra,27,Solapur,526,240,240,240
2025-01-02,Grapes,22,Maharashtra,27,Solapur,526,120,200,160
2025-01-01,Grapes,22,Maharashtra,27,Solapur,526,160,160,160
2024-12-28,Grapes,22,Maharashtra,27,Solapur,526,120,120,120
2024-12-25,Grapes,22,Maharashtra,27,Solapur,526,80,120,100
2024-12-24,Grapes,22,Maharashtra,27,Solapur,526,40,40,40
2024-12-09,Grapes,22,Maharashtra,27,Solapur,526,80,80,80
2024-11-21,Grapes,22,Maharashtra,27,Solapur,526,80,80,80
2024-04-24,Grapes,22,Maharashtra,27,Solapur,526,200,1400,800
2024-04-22,Grapes,22,Maharashtra,27,Solapur,526,20,120,60
2024-04-19,Grapes,22,Maharashtra,27,Solapur,526,40,140,100
2024-04-15,Grapes,22,Maharashtra,27,Solapur,526,40,160,100
2024-04-13,Grapes,22,Maharashtra,27,Solapur,526,40,180,110
2023-05-16,Grapes,22,Maharashtra,27,Solapur,526,40,140,70
2023-05-15,Grapes,22,Maharashtra,27,Solapur,526,40,140,80
2023-05-13,Grapes,22,Maharashtra,27,Solapur,526,40,120,80
2023-05-12,Grapes,22,Maharashtra,27,Solapur,526,40,120,80
2023-05-11,Grapes,22,Maharashtra,27,Solapur,526,40,120,80
2023-05-10,Grapes,22,Maharashtra,27,Solapur,526,40,120,80
2023-05-09,Grapes,22,Maharashtra,27,Solapur,526,40,140,80
