date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Tamil Nadu,33,Vellore,605,3650,3825,3825
2025-10-29,Colacasia,318,Tamil Nadu,33,Vellore,605,3514.285714285714,3714.285714285714,3714.285714285714
2025-10-28,Colacasia,318,Tamil Nadu,33,Vellore,605,3514.285714285714,3714.285714285714,3714.285714285714
2025-10-27,Colacasia,318,Tamil Nadu,33,Vellore,605,3300,3442.8571428571427,3442.8571428571427
2025-10-26,Colacasia,318,Tamil Nadu,33,Vellore,605,3512.5,3637.5,3637.5
2025-10-24,Colacasia,318,Tamil Nadu,33,Vellore,605,3500,3612.5,3612.5
2025-10-23,Colacasia,318,Tamil Nadu,33,Vellore,605,3712.5,3900,3900
2025-10-22,Colacasia,318,Tamil Nadu,33,Vellore,605,3537.5,3662.5,3662.5
2025-10-21,Colacasia,318,Tamil Nadu,33,Vellore,605,3114.285714285714,3157.1428571428573,3157.1428571428573
2025-10-20,Colacasia,318,Tamil Nadu,33,Vellore,605,3600,3725,3725
2025-10-19,Colacasia,318,Tamil Nadu,33,Vellore,605,3242.8571428571427,3385.714285714286,3385.714285714286
2025-10-18,Colacasia,318,Tamil Nadu,33,Vellore,605,3242.8571428571427,3385.714285714286,3385.714285714286
2025-10-17,Colacasia,318,Tamil Nadu,33,Vellore,605,3762.5,3887.5,3887.5
2025-10-16,Colacasia,318,Tamil Nadu,33,Vellore,605,3300,3442.8571428571427,3442.8571428571427
2025-10-15,Colacasia,318,Tamil Nadu,33,Vellore,605,3825,3887.5,3887.5
2025-10-14,Colacasia,318,Tamil Nadu,33,Vellore,605,3157.1428571428573,3228.5714285714284,3228.5714285714284
2025-10-13,Colacasia,318,Tamil Nadu,33,Vellore,605,3228.5714285714284,3300,3300
2025-10-12,Colacasia,318,Tamil Nadu,33,Vellore,605,3157.1428571428573,3300,3300
2025-10-10,Colacasia,318,Tamil Nadu,33,Vellore,605,3462.5,3650,3650
2025-10-09,Colacasia,318,Tamil Nadu,33,Vellore,605,3575,3700,3700
2025-10-08,Colacasia,318,Tamil Nadu,33,Vellore,605,4025,4062.5,4062.5
2025-10-07,Colacasia,318,Tamil Nadu,33,Vellore,605,3228.5714285714284,3414.285714285714,3414.285714285714
2025-10-06,Colacasia,318,Tamil Nadu,33,Vellore,605,3300,3442.8571428571427,3442.8571428571427
2025-10-05,Colacasia,318,Tamil Nadu,33,Vellore,605,3650,3775,3775
2025-10-03,Colacasia,318,Tamil Nadu,33,Vellore,605,3650,3837.5,3837.5
2025-10-02,Colacasia,318,Tamil Nadu,33,Vellore,605,3650,3775,3775
2025-09-30,Colacasia,318,Tamil Nadu,33,Vellore,605,3085.714285714286,3371.4285714285716,3371.4285714285716
2025-09-29,Colacasia,318,Tamil Nadu,33,Vellore,605,3812.5,3875,3875
2025-09-28,Colacasia,318,Tamil Nadu,33,Vellore,605,3762.5,3825,3825
2025-09-27,Colacasia,318,Tamil Nadu,33,Vellore,605,3712.5,3762.5,3762.5
2025-09-26,Colacasia,318,Tamil Nadu,33,Vellore,605,3775,3825,3825
