date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Tamil Nadu,33,Theni,624,4342.857142857143,4942.857142857143,4942.857142857143
2025-10-29,Onion Green,358,Tamil Nadu,33,Theni,624,4414.285714285715,4942.857142857143,4942.857142857143
2025-10-28,Onion Green,358,Tamil Nadu,33,Theni,624,4485.714285714285,5042.857142857143,5042.857142857143
2025-10-27,Onion Green,358,Tamil Nadu,33,Theni,624,4371.428571428572,4914.285714285715,4914.285714285715
2025-10-26,Onion Green,358,Tamil Nadu,33,Theni,624,4342.857142857143,4842.857142857143,4842.857142857143
2025-10-24,Onion Green,358,Tamil Nadu,33,Theni,624,4285.714285714285,4857.142857142857,4857.142857142857
2025-10-23,Onion Green,358,Tamil Nadu,33,Theni,624,4357.142857142857,4785.714285714285,4785.714285714285
2025-10-22,Onion Green,358,Tamil Nadu,33,Theni,624,4314.285714285715,4942.857142857143,4942.857142857143
2025-10-21,Onion Green,358,Tamil Nadu,33,Theni,624,4183.333333333333,4433.333333333333,4433.333333333333
2025-10-20,Onion Green,358,Tamil Nadu,33,Theni,624,4433.333333333333,4866.666666666667,4866.666666666667
2025-10-19,Onion Green,358,Tamil Nadu,33,Theni,624,4528.571428571428,4971.428571428572,4971.428571428572
2025-10-18,Onion Green,358,Tamil Nadu,33,Theni,624,4428.571428571428,4957.142857142857,4957.142857142857
2025-10-17,Onion Green,358,Tamil Nadu,33,Theni,624,4457.142857142857,4971.428571428572,4971.428571428572
2025-10-16,Onion Green,358,Tamil Nadu,33,Theni,624,4242.857142857143,4871.428571428572,4871.428571428572
2025-10-15,Onion Green,358,Tamil Nadu,33,Theni,624,4171.428571428572,4785.714285714285,4785.714285714285
2025-10-14,Onion Green,358,Tamil Nadu,33,Theni,624,4328.571428571428,4828.571428571428,4828.571428571428
2025-10-13,Onion Green,358,Tamil Nadu,33,Theni,624,4228.571428571428,4700,4700
2025-10-12,Onion Green,358,Tamil Nadu,33,Theni,624,4157.142857142857,4714.285714285715,4714.285714285715
2025-10-10,Onion Green,358,Tamil Nadu,33,Theni,624,4071.4285714285716,4671.428571428572,4671.428571428572
2025-10-09,Onion Green,358,Tamil Nadu,33,Theni,624,4114.285714285715,4700,4700
2025-10-08,Onion Green,358,Tamil Nadu,33,Theni,624,3985.714285714286,4557.142857142857,4557.142857142857
2025-10-07,Onion Green,358,Tamil Nadu,33,Theni,624,4128.571428571428,4600,4600
2025-10-06,Onion Green,358,Tamil Nadu,33,Theni,624,3857.1428571428573,4471.428571428572,4471.428571428572
2025-10-05,Onion Green,358,Tamil Nadu,33,Theni,624,3842.8571428571427,4242.857142857143,4242.857142857143
2025-10-03,Onion Green,358,Tamil Nadu,33,Theni,624,3342.8571428571427,3871.4285714285716,3871.4285714285716
2025-10-02,Onion Green,358,Tamil Nadu,33,Theni,624,3414.285714285714,3842.8571428571427,3842.8571428571427
2025-09-30,Onion Green,358,Tamil Nadu,33,Theni,624,3271.4285714285716,3828.5714285714284,3828.5714285714284
2025-09-29,Onion Green,358,Tamil Nadu,33,Theni,624,3300,3700,3700
2025-09-28,Onion Green,358,Tamil Nadu,33,Theni,624,3342.8571428571427,3700,3700
2025-09-27,Onion Green,358,Tamil Nadu,33,Theni,624,3257.1428571428573,3671.4285714285716,3671.4285714285716
2025-09-26,Onion Green,358,Tamil Nadu,33,Theni,624,3142.8571428571427,3514.285714285714,3514.285714285714
2025-09-25,Onion Green,358,Tamil Nadu,33,Theni,624,3242.8571428571427,3542.8571428571427,3542.8571428571427
2025-09-24,Onion Green,358,Tamil Nadu,33,Theni,624,3157.1428571428573,3485.714285714286,3485.714285714286
2025-09-23,Onion Green,358,Tamil Nadu,33,Theni,624,3200,3500,3500
2025-09-22,Onion Green,358,Tamil Nadu,33,Theni,624,3271.4285714285716,3514.285714285714,3514.285714285714
2025-09-21,Onion Green,358,Tamil Nadu,33,Theni,624,3142.8571428571427,3414.285714285714,3414.285714285714
2025-09-20,Onion Green,358,Tamil Nadu,33,Theni,624,3157.1428571428573,3428.5714285714284,3428.5714285714284
2025-09-19,Onion Green,358,Tamil Nadu,33,Theni,624,3128.5714285714284,3428.5714285714284,3428.5714285714284
2025-09-18,Onion Green,358,Tamil Nadu,33,Theni,624,3214.285714285714,3571.4285714285716,3571.4285714285716
2025-09-17,Onion Green,358,Tamil Nadu,33,Theni,624,3200,3557.1428571428573,3557.1428571428573
