date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,West Bengal,19,Kolkata,342,12000,14000,13000
2025-10-29,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-10-21,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-10-20,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-10-19,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-10-18,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-10-17,Pomegranate,190,West Bengal,19,Kolkata,342,12000,14000,13000
2025-10-16,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-10-15,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-10-14,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-10-04,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-10-03,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-10-02,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-10-01,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-30,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-09-29,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-27,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-26,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-25,Pomegranate,190,West Bengal,19,Kolkata,342,15500,17500,16500
2025-09-24,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-09-23,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-09-22,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-09-21,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-09-19,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-18,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-17,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-16,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-15,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-14,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-12,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-11,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-10,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-09,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-08,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-07,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-04,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-03,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-09-02,Pomegranate,190,West Bengal,19,Kolkata,342,13000,15000,14000
2025-09-01,Pomegranate,190,West Bengal,19,Kolkata,342,12000,14000,13000
2025-08-31,Pomegranate,190,West Bengal,19,Kolkata,342,12000,14000,13000
2025-08-29,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-08-28,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-08-27,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-08-26,Pomegranate,190,West Bengal,19,Kolkata,342,13666.666666666666,15666.666666666666,14666.666666666666
2025-08-25,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-08-24,Pomegranate,190,West Bengal,19,Kolkata,342,18000,20000,19000
2025-08-23,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-08-22,Pomegranate,190,West Bengal,19,Kolkata,342,15666.666666666666,17666.666666666668,16666.666666666668
2025-08-19,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-08-18,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-17,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-08-14,Pomegranate,190,West Bengal,19,Kolkata,342,14000,16000,15000
2025-08-13,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-08-12,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-11,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-10,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-08,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-08-07,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-06,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-08-05,Pomegranate,190,West Bengal,19,Kolkata,342,18000,20000,19000
2025-08-04,Pomegranate,190,West Bengal,19,Kolkata,342,17333.333333333332,19333.333333333332,18333.333333333332
2025-08-03,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-08-01,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-07-31,Pomegranate,190,West Bengal,19,Kolkata,342,17000,19000,18000
2025-07-30,Pomegranate,190,West Bengal,19,Kolkata,342,15000,17000,16000
2025-07-29,Pomegranate,190,West Bengal,19,Kolkata,342,16000,18000,17000
2025-07-28,Pomegranate,190,West Bengal,19,Kolkata,342,16333.333333333334,18666.666666666668,17333.333333333332
