date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-28,Cauliflower,34,Mizoram,15,Lunglei,286,12000,15000,14000
2019-11-26,Cauliflower,34,Mizoram,15,Lunglei,286,12000,15000,14000
2019-11-21,Cauliflower,34,Mizoram,15,Lunglei,286,12000,15000,14000
2019-11-20,Cauliflower,34,Mizoram,15,Lunglei,286,12000,15000,14000
2019-11-19,Cauliflower,34,Mizoram,15,Lunglei,286,12000,15000,14000
2019-11-14,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-11-08,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-11-06,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-11-04,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-11-01,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-10-31,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2019-10-29,Cauliflower,34,Mizoram,15,Lunglei,286,13000,15000,14000
2016-03-30,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-29,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-17,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-16,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-15,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-14,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-12,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-11,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-10,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-09,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-08,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-07,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-03,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-03-01,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-02-27,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-02-25,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2016-02-23,Cauliflower,34,Mizoram,15,Lunglei,286,3000,5000,4000
2015-10-13,Cauliflower,34,Mizoram,15,Lunglei,286,4000,5000,4500
2015-06-03,Cauliflower,34,Mizoram,15,Lunglei,286,2500,4000,3000
2015-05-30,Cauliflower,34,Mizoram,15,Lunglei,286,3000,4000,3500
2015-05-28,Cauliflower,34,Mizoram,15,Lunglei,286,3000,4000,3500
