date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Tomato,78,Bihar,10,Nalanda,229,2150,3000,2340
2023-09-05,Tomato,78,Bihar,10,Nalanda,229,4000,4500,4175
2023-09-04,Tomato,78,Bihar,10,Nalanda,229,2250,3000,2500
2023-09-02,Tomato,78,Bihar,10,Nalanda,229,4680,6000,5020
2023-09-01,Tomato,78,Bihar,10,Nalanda,229,4250,6000,4870
2023-08-30,Tomato,78,Bihar,10,Nalanda,229,4500,6000,5000
2023-08-28,Tomato,78,Bihar,10,Nalanda,229,4500,6000,5000
2023-08-23,Tomato,78,Bihar,10,Nalanda,229,45000,60000,50000
2023-08-22,Tomato,78,Bihar,10,Nalanda,229,80000,120000,95000
2023-08-16,Tomato,78,Bihar,10,Nalanda,229,80000,120000,95000
2023-08-12,Tomato,78,Bihar,10,Nalanda,229,120000,140000,135000
2023-08-07,Tomato,78,Bihar,10,Nalanda,229,13000,16000,14200
2023-03-28,Tomato,78,Bihar,10,Nalanda,229,1250,2000,1500
2023-03-24,Tomato,78,Bihar,10,Nalanda,229,1350,2000,1500
2023-03-22,Tomato,78,Bihar,10,Nalanda,229,1260,2000,1500
2023-03-21,Tomato,78,Bihar,10,Nalanda,229,1250,2000,1480
2023-03-17,Tomato,78,Bihar,10,Nalanda,229,2250,3000,2500
2023-03-12,Tomato,78,Bihar,10,Nalanda,229,1350,2000,1600
2023-03-10,Tomato,78,Bihar,10,Nalanda,229,1500,2000,1680
2023-02-22,Tomato,78,Bihar,10,Nalanda,229,840,1200,960
2023-02-18,Tomato,78,Bihar,10,Nalanda,229,640,1000,750
2023-02-13,Tomato,78,Bihar,10,Nalanda,229,670,1000,780
2023-02-10,Tomato,78,Bihar,10,Nalanda,229,690,1000,780
2023-02-09,Tomato,78,Bihar,10,Nalanda,229,630,1000,760
2023-02-06,Tomato,78,Bihar,10,Nalanda,229,660,1000,750
2023-02-05,Tomato,78,Bihar,10,Nalanda,229,675,1000,780
2023-01-24,Tomato,78,Bihar,10,Nalanda,229,840,1200,930
2023-01-23,Tomato,78,Bihar,10,Nalanda,229,1050,1500,1200
2023-01-21,Tomato,78,Bihar,10,Nalanda,229,1050,1600,1220
2023-01-16,Tomato,78,Bihar,10,Nalanda,229,1050,1500,1200
2023-01-15,Tomato,78,Bihar,10,Nalanda,229,660,1200,780
2023-01-14,Tomato,78,Bihar,10,Nalanda,229,660,1200,800
2023-01-13,Tomato,78,Bihar,10,Nalanda,229,650,1200,780
2023-01-12,Tomato,78,Bihar,10,Nalanda,229,1200,2000,1400
2023-01-07,Tomato,78,Bihar,10,Nalanda,229,650,1000,750
2023-01-06,Tomato,78,Bihar,10,Nalanda,229,550,1000,700
2023-01-05,Tomato,78,Bihar,10,Nalanda,229,600,1000,750
2023-01-04,Tomato,78,Bihar,10,Nalanda,229,1000,1500,1200
2023-01-01,Tomato,78,Bihar,10,Nalanda,229,900,1500,1150
2022-12-26,Tomato,78,Bihar,10,Nalanda,229,1000,1500,1150
2022-12-22,Tomato,78,Bihar,10,Nalanda,229,1000,1500,1200
2022-11-29,Tomato,78,Bihar,10,Nalanda,229,1800,3000,2200
2022-11-24,Tomato,78,Bihar,10,Nalanda,229,1400,2000,1600
2022-11-19,Tomato,78,Bihar,10,Nalanda,229,1250,2000,1550
2022-11-18,Tomato,78,Bihar,10,Nalanda,229,1400,2000,1600
2022-11-14,Tomato,78,Bihar,10,Nalanda,229,2000,3000,2200
2022-11-07,Tomato,78,Bihar,10,Nalanda,229,1800,3000,2200
2022-10-27,Tomato,78,Bihar,10,Nalanda,229,4500,6000,5000
2022-10-26,Tomato,78,Bihar,10,Nalanda,229,5200,6000,5500
2022-10-24,Tomato,78,Bihar,10,Nalanda,229,3200,4000,3400
2022-10-21,Tomato,78,Bihar,10,Nalanda,229,5200,5600,5450
2022-10-19,Tomato,78,Bihar,10,Nalanda,229,3200,3600,3400
2022-10-18,Tomato,78,Bihar,10,Nalanda,229,3000,3400,3200
2022-06-25,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-23,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-22,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-21,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-20,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-17,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-16,Tomato,78,Bihar,10,Nalanda,229,7000,9000,8000
2022-06-15,Tomato,78,Bihar,10,Nalanda,229,7000,8000,7500
2022-06-14,Tomato,78,Bihar,10,Nalanda,229,8000,9000,8500
2022-06-13,Tomato,78,Bihar,10,Nalanda,229,7000,10000,8000
2022-06-10,Tomato,78,Bihar,10,Nalanda,229,6000,7000,6500
2022-05-28,Tomato,78,Bihar,10,Nalanda,229,6000,7000,6500
2022-05-26,Tomato,78,Bihar,10,Nalanda,229,6000,7000,6500
2022-05-24,Tomato,78,Bihar,10,Nalanda,229,6000,7000,6500
2022-05-23,Tomato,78,Bihar,10,Nalanda,229,6000,7000,6500
2022-05-20,Tomato,78,Bihar,10,Nalanda,229,4800,5500,5000
2022-05-17,Tomato,78,Bihar,10,Nalanda,229,5000,6000,5500
2022-05-09,Tomato,78,Bihar,10,Nalanda,229,2900,3750,3350
2022-05-05,Tomato,78,Bihar,10,Nalanda,229,2900,3350,3100
2022-04-28,Tomato,78,Bihar,10,Nalanda,229,1750,2000,1850
2022-04-05,Tomato,78,Bihar,10,Nalanda,229,850,1150,1000
