date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-01-03,Radish,161,West Bengal,19,Maldah,332,450,550,500
2017-01-02,Radish,161,West Bengal,19,Maldah,332,450,550,500
2017-01-01,Radish,161,West Bengal,19,Maldah,332,475,525,500
2016-01-19,Radish,161,West Bengal,19,Maldah,332,590,610,600
2016-01-16,Radish,161,West Bengal,19,Maldah,332,590,610,600
2016-01-15,Radish,161,West Bengal,19,Maldah,332,590,610,600
2016-01-14,Radish,161,West Bengal,19,Maldah,332,590,610,600
2015-12-31,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-12-03,Radish,161,West Bengal,19,Maldah,332,590,610,600
2015-12-02,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-12-01,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-27,Radish,161,West Bengal,19,Maldah,332,250,310,300
2015-11-26,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-25,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-23,Radish,161,West Bengal,19,Maldah,332,250,310,300
2015-11-21,Radish,161,West Bengal,19,Maldah,332,250,310,300
2015-11-20,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-18,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-14,Radish,161,West Bengal,19,Maldah,332,290,310,300
2015-11-02,Radish,161,West Bengal,19,Maldah,332,690,710,700
2015-10-30,Radish,161,West Bengal,19,Maldah,332,690,710,700
2015-10-29,Radish,161,West Bengal,19,Maldah,332,690,710,700
2015-09-30,Radish,161,West Bengal,19,Maldah,332,2480,2520,2500
2015-09-17,Radish,161,West Bengal,19,Maldah,332,1190,1220,1200
2015-08-21,Radish,161,West Bengal,19,Maldah,332,990,1020,1000
2015-08-13,Radish,161,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-11,Radish,161,West Bengal,19,Maldah,332,590,620,600
2015-08-06,Radish,161,West Bengal,19,Maldah,332,450,510,500
2015-07-29,Radish,161,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-28,Radish,161,West Bengal,19,Maldah,332,1580,1620,1600
2015-07-14,Radish,161,West Bengal,19,Maldah,332,1680,1720,1700
