date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-01,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-08-24,Ashgourd,83,Karnataka,29,Mandya,573,800,1200,1200
2023-08-03,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-07-13,Ashgourd,83,Karnataka,29,Mandya,573,1500,1600,1600
2023-06-30,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-06-07,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-04-20,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2023-04-18,Ashgourd,83,Karnataka,29,Mandya,573,1600,1600,1600
2023-03-17,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-03-16,Ashgourd,83,Karnataka,29,Mandya,573,2500,2500,2500
2023-03-09,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2023-03-02,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2023-02-16,Ashgourd,83,Karnataka,29,Mandya,573,2500,2500,2500
2023-02-09,Ashgourd,83,Karnataka,29,Mandya,573,2500,2500,2500
2023-02-02,Ashgourd,83,Karnataka,29,Mandya,573,2500,2500,2500
2023-01-27,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2023-01-19,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2023-01-05,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2022-12-29,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2022-12-15,Ashgourd,83,Karnataka,29,Mandya,573,500,500,500
2022-12-08,Ashgourd,83,Karnataka,29,Mandya,573,1600,2500,1600
2022-12-01,Ashgourd,83,Karnataka,29,Mandya,573,1000,2000,1000
2022-11-03,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2022-10-13,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2022-09-22,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2022-09-15,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2022-09-08,Ashgourd,83,Karnataka,29,Mandya,573,1000,1200,1200
2022-08-25,Ashgourd,83,Karnataka,29,Mandya,573,1500,1500,1500
2022-08-11,Ashgourd,83,Karnataka,29,Mandya,573,600,1600,600
2022-08-04,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2022-07-26,Ashgourd,83,Karnataka,29,Mandya,573,1300,1500,1500
2022-07-21,Ashgourd,83,Karnataka,29,Mandya,573,600,600,600
2022-07-14,Ashgourd,83,Karnataka,29,Mandya,573,1800,1800,1800
2022-07-07,Ashgourd,83,Karnataka,29,Mandya,573,650,650,650
2022-06-09,Ashgourd,83,Karnataka,29,Mandya,573,600,1200,1000
2022-06-02,Ashgourd,83,Karnataka,29,Mandya,573,1000,1000,1000
2022-05-26,Ashgourd,83,Karnataka,29,Mandya,573,700,1200,700
2022-05-10,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2022-05-05,Ashgourd,83,Karnataka,29,Mandya,573,500,2000,500
2022-04-28,Ashgourd,83,Karnataka,29,Mandya,573,2000,2000,2000
2022-04-21,Ashgourd,83,Karnataka,29,Mandya,573,1000,1600,1300
2022-04-16,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2022-04-07,Ashgourd,83,Karnataka,29,Mandya,573,1200,1600,1200
2022-03-31,Ashgourd,83,Karnataka,29,Mandya,573,1200,1600,1500
2022-03-24,Ashgourd,83,Karnataka,29,Mandya,573,1200,1800,1500
2022-03-17,Ashgourd,83,Karnataka,29,Mandya,573,1000,1800,1200
2022-03-10,Ashgourd,83,Karnataka,29,Mandya,573,1600,1600,1600
2022-03-08,Ashgourd,83,Karnataka,29,Mandya,573,1500,1600,1500
2022-02-17,Ashgourd,83,Karnataka,29,Mandya,573,1600,2000,1600
2022-02-15,Ashgourd,83,Karnataka,29,Mandya,573,1200,1200,1200
2022-02-14,Ashgourd,83,Karnataka,29,Mandya,573,2000,2600,2000
2022-02-10,Ashgourd,83,Karnataka,29,Mandya,573,2400,2700,2500
2022-02-03,Ashgourd,83,Karnataka,29,Mandya,573,1000,2500,1800
2021-12-22,Ashgourd,83,Karnataka,29,Mandya,573,1500,1700,1500
