date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-11,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1450,1550,1500
2017-08-10,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1450,1550,1500
2017-08-09,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1450,1550,1500
2017-07-06,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-07-05,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-07-04,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-07-03,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-06-30,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-06-29,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-06-28,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
2017-06-27,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1500,1700,1600
2017-06-23,Hybrid Cumbu,119,Tamil Nadu,33,Karur,613,1400,1600,1500
