date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-13,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2500,3100,3000
2019-11-25,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,1600,1800,1750
2019-11-22,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,1500,2500,1850
2019-11-21,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,1500,2000,1850
2019-11-20,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2000,3150,2500
2019-11-19,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2000,3500,2500
2019-11-18,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,1500,3000,2500
2019-11-16,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2000,3000,2850
2019-11-15,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,3500,4000,3650
2019-11-14,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2850,3050,2950
2019-11-13,Cucumber (Kheera),159,Gujarat,24,Jamnagar,477,2500,2850,2750
