date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-05-18,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,490,550,500
2015-04-30,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,450,500,475
2015-04-27,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,460,525,485
2015-04-26,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,460,525,485
2015-04-25,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,470,525,480
2015-04-24,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,425,500,460
2015-04-22,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,450,520,500
2015-04-21,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,500,575,550
2015-04-20,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,525,600,570
2015-04-19,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,550,630,600
2015-04-18,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,600,675,650
2015-04-17,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,600,675,650
2015-04-16,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,585,650,600
2015-04-15,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,630,675,650
2015-04-14,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,675,725,700
2015-04-13,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,650,800,775
2015-04-12,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,650,800,775
2015-04-10,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,750,825,800
2015-04-09,Long Melon (Kakri),304,Uttar Pradesh,9,Unnao,156,775,850,800
