date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,22500,22500
2025-10-29,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,22500,22500
2025-10-28,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,22000,22000
2025-10-27,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,22500,22500
2025-10-26,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-10-24,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21000,21000
2025-10-23,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,21000,21000
2025-10-22,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,21000,21000
2025-10-21,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,21500,21500
2025-10-19,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,21500,21500
2025-10-18,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,21500,21500
2025-10-17,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-10-16,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-10-15,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-10-14,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21000,21000
2025-10-13,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-10-12,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,20500,20500
2025-10-10,Pomegranate,190,Tamil Nadu,33,Madurai,623,18500,20500,20500
2025-10-09,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,20500,20500
2025-10-08,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,20500,20500
2025-10-07,Pomegranate,190,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-06,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,21500,21500
2025-10-05,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,21500,21500
2025-10-03,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21000,21000
2025-10-02,Pomegranate,190,Tamil Nadu,33,Madurai,623,18500,20500,20500
2025-09-30,Pomegranate,190,Tamil Nadu,33,Madurai,623,18500,20500,20500
2025-09-29,Pomegranate,190,Tamil Nadu,33,Madurai,623,18500,20500,20500
2025-09-28,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,20500,20500
2025-09-27,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21000,21000
2025-09-26,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,20500,20500
2025-09-25,Pomegranate,190,Tamil Nadu,33,Madurai,623,19000,21000,21000
2025-09-24,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,21500,21500
2025-09-23,Pomegranate,190,Tamil Nadu,33,Madurai,623,19750,22250,22250
2025-09-22,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,22250,22250
2025-09-21,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,22250,22250
2025-09-20,Pomegranate,190,Tamil Nadu,33,Madurai,623,20333.333333333332,22000,22000
2025-09-19,Pomegranate,190,Tamil Nadu,33,Madurai,623,19750,22500,22500
2025-09-18,Pomegranate,190,Tamil Nadu,33,Madurai,623,19750,22750,22750
2025-09-17,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,23000,23000
2025-09-16,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,23000,23000
2025-09-15,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,23000,23000
2025-09-14,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,23000,23000
2025-09-13,Pomegranate,190,Tamil Nadu,33,Madurai,623,20500,23000,23000
2025-09-12,Pomegranate,190,Tamil Nadu,33,Madurai,623,20500,23000,23000
2025-09-11,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,22000,22000
2025-09-10,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,22000,22000
2025-09-09,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,22500,22500
2025-09-08,Pomegranate,190,Tamil Nadu,33,Madurai,623,19500,22500,22500
2025-09-07,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,24000,24000
2025-09-06,Pomegranate,190,Tamil Nadu,33,Madurai,623,20500,24000,24000
2025-09-05,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,24000,24000
2025-09-04,Pomegranate,190,Tamil Nadu,33,Madurai,623,20000,24000,24000
