date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Haryana,6,Panipat,75,1500,1700,1600
2024-01-30,Papaya,72,Haryana,6,Panipat,75,1566.6666666666667,1700,1633.3333333333333
2024-01-29,Papaya,72,Haryana,6,Panipat,75,1500,1700,1600
2024-01-28,Papaya,72,Haryana,6,Panipat,75,2100,2100,2100
2024-01-27,Papaya,72,Haryana,6,Panipat,75,2000,2000,2000
2024-01-26,Papaya,72,Haryana,6,Panipat,75,1500,1700,1600
2024-01-25,Papaya,72,Haryana,6,Panipat,75,1500,1500,1500
2024-01-24,Papaya,72,Haryana,6,Panipat,75,1600,1866.6666666666667,1733.3333333333333
2024-01-23,Papaya,72,Haryana,6,Panipat,75,1566.6666666666667,1700,1633.3333333333333
2024-01-22,Papaya,72,Haryana,6,Panipat,75,2100,2100,2100
2024-01-21,Papaya,72,Haryana,6,Panipat,75,2000,2000,2000
2024-01-20,Papaya,72,Haryana,6,Panipat,75,1800,1866.6666666666667,1833.3333333333333
2024-01-19,Papaya,72,Haryana,6,Panipat,75,1750,1850,1800
2024-01-18,Papaya,72,Haryana,6,Panipat,75,1800,1866.6666666666667,1833.3333333333333
2024-01-17,Papaya,72,Haryana,6,Panipat,75,2000,2000,2000
2024-01-16,Papaya,72,Haryana,6,Panipat,75,1566.6666666666667,1800,1600
2024-01-15,Papaya,72,Haryana,6,Panipat,75,1600,2100,1850
2024-01-14,Papaya,72,Haryana,6,Panipat,75,2000,2000,2000
2024-01-13,Papaya,72,Haryana,6,Panipat,75,2000,2200,2100
2024-01-12,Papaya,72,Haryana,6,Panipat,75,2250,2250,2250
2024-01-11,Papaya,72,Haryana,6,Panipat,75,1900,2100,2000
2024-01-10,Papaya,72,Haryana,6,Panipat,75,1950,2150,2050
2024-01-09,Papaya,72,Haryana,6,Panipat,75,1200,1600,1400
2024-01-08,Papaya,72,Haryana,6,Panipat,75,1633.3333333333333,2066.6666666666665,1833.3333333333333
2024-01-07,Papaya,72,Haryana,6,Panipat,75,1633.3333333333333,1933.3333333333333,1800
2024-01-06,Papaya,72,Haryana,6,Panipat,75,1500,1933.3333333333333,1733.3333333333333
2024-01-05,Papaya,72,Haryana,6,Panipat,75,1666.6666666666667,1866.6666666666667,1766.6666666666667
2024-01-04,Papaya,72,Haryana,6,Panipat,75,1833.3333333333333,2166.6666666666665,2100
2024-01-03,Papaya,72,Haryana,6,Panipat,75,1800,2266.6666666666665,2033.3333333333333
2024-01-02,Papaya,72,Haryana,6,Panipat,75,1500,1850,1675
2024-01-01,Papaya,72,Haryana,6,Panipat,75,1433.3333333333333,1766.6666666666667,1583.3333333333333
2023-12-30,Papaya,72,Haryana,6,Panipat,75,2000,2000,2000
2023-12-29,Papaya,72,Haryana,6,Panipat,75,1600,1800,1700
2023-12-28,Papaya,72,Haryana,6,Panipat,75,1833.3333333333333,2100,1966.6666666666667
2023-12-27,Papaya,72,Haryana,6,Panipat,75,1833.3333333333333,2066.6666666666665,1900
2023-12-26,Papaya,72,Haryana,6,Panipat,75,1200,1200,1200
2023-12-25,Papaya,72,Haryana,6,Panipat,75,3000,3000,3000
2023-12-24,Papaya,72,Haryana,6,Panipat,75,2500,2500,2500
2023-12-23,Papaya,72,Haryana,6,Panipat,75,2066.6666666666665,2266.6666666666665,2166.6666666666665
2023-12-22,Papaya,72,Haryana,6,Panipat,75,2000,2266.6666666666665,2166.6666666666665
2023-12-21,Papaya,72,Haryana,6,Panipat,75,2166.6666666666665,2500,2383.3333333333335
2023-12-19,Papaya,72,Haryana,6,Panipat,75,2266.6666666666665,2666.6666666666665,2400
2023-12-18,Papaya,72,Haryana,6,Panipat,75,1500,2500,2100
2023-12-17,Papaya,72,Haryana,6,Panipat,75,2333.3333333333335,2500,2433.3333333333335
2023-12-16,Papaya,72,Haryana,6,Panipat,75,2166.6666666666665,2566.6666666666665,2366.6666666666665
2023-12-15,Papaya,72,Haryana,6,Panipat,75,2233.3333333333335,2500,2333.3333333333335
2023-12-14,Papaya,72,Haryana,6,Panipat,75,2333.3333333333335,2566.6666666666665,2433.3333333333335
2023-12-13,Papaya,72,Haryana,6,Panipat,75,2400,2900,2566.6666666666665
2023-12-12,Papaya,72,Haryana,6,Panipat,75,2666.6666666666665,2900,2833.3333333333335
2023-12-10,Papaya,72,Haryana,6,Panipat,75,2600,3266.6666666666665,3000
2023-12-09,Papaya,72,Haryana,6,Panipat,75,3500,3500,3500
2023-12-08,Papaya,72,Haryana,6,Panipat,75,2833.3333333333335,3166.6666666666665,3000
2023-12-07,Papaya,72,Haryana,6,Panipat,75,2600,3250,2975
2023-12-06,Papaya,72,Haryana,6,Panipat,75,3000,3550,3300
2023-12-05,Papaya,72,Haryana,6,Panipat,75,3233.3333333333335,3566.6666666666665,3433.3333333333335
2023-12-04,Papaya,72,Haryana,6,Panipat,75,3000,3333.3333333333335,3200
2023-12-02,Papaya,72,Haryana,6,Panipat,75,3166.6666666666665,3666.6666666666665,3466.6666666666665
2023-12-01,Papaya,72,Haryana,6,Panipat,75,4500,4500,4500
2015-02-09,Papaya,72,Haryana,6,Panipat,75,1400,1500,1500
2015-02-04,Papaya,72,Haryana,6,Panipat,75,1500,1800,1800
