date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-27,Mustard Oil,324,Assam,18,Barpeta,303,10000,11000,10500
2019-12-03,Mustard Oil,324,Assam,18,Barpeta,303,9500,11000,10200
2019-11-30,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-26,Mustard Oil,324,Assam,18,Barpeta,303,9500,11000,10200
2019-11-25,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-22,Mustard Oil,324,Assam,18,Barpeta,303,9500,10200,10000
2019-11-19,Mustard Oil,324,Assam,18,Barpeta,303,9500,11000,10200
2019-11-18,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-16,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-13,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-08,Mustard Oil,324,Assam,18,Barpeta,303,9700,10500,10200
2019-11-07,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-11-01,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-31,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-29,Mustard Oil,324,Assam,18,Barpeta,303,9500,10200,10000
2019-10-25,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-24,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-23,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-15,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-10-14,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-09-30,Mustard Oil,324,Assam,18,Barpeta,303,9000,10500,9800
2019-09-26,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-09-25,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-09-24,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10200
2019-09-23,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-09-18,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-09-17,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-09-16,Mustard Oil,324,Assam,18,Barpeta,303,9500,10000,9500
2019-09-13,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-09-12,Mustard Oil,324,Assam,18,Barpeta,303,9000,10500,9500
2019-09-11,Mustard Oil,324,Assam,18,Barpeta,303,9000,10500,9500
2019-09-05,Mustard Oil,324,Assam,18,Barpeta,303,9500,11000,10000
2019-09-04,Mustard Oil,324,Assam,18,Barpeta,303,9500,11000,10000
2019-09-02,Mustard Oil,324,Assam,18,Barpeta,303,8500,10000,9500
2019-08-29,Mustard Oil,324,Assam,18,Barpeta,303,9000,11000,10000
2019-08-28,Mustard Oil,324,Assam,18,Barpeta,303,9000,11000,10000
2019-08-09,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,9500
2019-07-26,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-25,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-22,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-19,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-18,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-12,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-10,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-09,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-07-03,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-25,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-24,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-21,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-20,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-19,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-18,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-15,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-13,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-12,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-10,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-06-07,Mustard Oil,324,Assam,18,Barpeta,303,9500,10500,10000
2019-05-30,Mustard Oil,324,Assam,18,Barpeta,303,9000,9500,9200
2019-03-18,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-03-16,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-03-14,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-03-13,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-03-08,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-03-07,Mustard Oil,324,Assam,18,Barpeta,303,8200,8700,8400
2019-03-06,Mustard Oil,324,Assam,18,Barpeta,303,8200,8700,8500
2019-03-05,Mustard Oil,324,Assam,18,Barpeta,303,8200,8700,8500
2019-03-01,Mustard Oil,324,Assam,18,Barpeta,303,8000,8500,8200
2019-02-28,Mustard Oil,324,Assam,18,Barpeta,303,8200,8600,8500
2019-02-27,Mustard Oil,324,Assam,18,Barpeta,303,8200,8500,8400
2019-02-26,Mustard Oil,324,Assam,18,Barpeta,303,8200,8500,8200
2019-02-21,Mustard Oil,324,Assam,18,Barpeta,303,8200,8500,8400
2019-02-20,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-18,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-16,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-15,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-02-12,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-08,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-07,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-06,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-04,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-02-01,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-30,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-28,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-25,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-24,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-11,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-10,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2019-01-09,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8600
2019-01-05,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-01-02,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2019-01-01,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-12-31,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-12-29,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-12-27,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-12-20,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-12-19,Mustard Oil,324,Assam,18,Barpeta,303,8300,8700,8500
2018-12-18,Mustard Oil,324,Assam,18,Barpeta,303,8300,8800,8600
2018-12-17,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2018-12-14,Mustard Oil,324,Assam,18,Barpeta,303,8400,9000,8700
2018-12-06,Mustard Oil,324,Assam,18,Barpeta,303,8300,8800,8500
2018-12-03,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8700
2018-11-30,Mustard Oil,324,Assam,18,Barpeta,303,8400,8800,8600
2018-11-27,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8700
2018-11-24,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8700
2018-11-23,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8600
2018-11-21,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8750
2018-11-17,Mustard Oil,324,Assam,18,Barpeta,303,8500,8800,8700
2018-11-15,Mustard Oil,324,Assam,18,Barpeta,303,8700,9000,8800
2018-11-14,Mustard Oil,324,Assam,18,Barpeta,303,8700,9000,8800
2018-11-12,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8700
2018-11-09,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8750
2018-11-08,Mustard Oil,324,Assam,18,Barpeta,303,8600,9000,8700
2018-11-01,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8750
2018-10-31,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-30,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-25,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8750
2018-10-22,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-20,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-15,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-12,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-11,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-06,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-10-01,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-09-29,Mustard Oil,324,Assam,18,Barpeta,303,8000,9000,8700
2018-09-25,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-09-20,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
2018-09-19,Mustard Oil,324,Assam,18,Barpeta,303,8500,9000,8700
