date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-10-17,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-10-15,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-10-13,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-10-11,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-10-10,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-09-29,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-09-27,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-09-26,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,3500,2500
2025-09-25,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,3500,2500
2025-09-24,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,3500,2500
2025-09-18,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-09-17,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-09-09,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-09-08,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-09-04,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-09-02,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-09-01,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-08-29,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-08-28,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-08-18,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-08-16,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-08-15,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-08-14,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3600,2600
2025-08-13,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,4000,3000
2025-08-12,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,4000,3000
2025-08-11,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,4000,3000
2025-08-09,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,4000,3000
2025-08-08,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-08-07,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-08-06,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-08-05,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-08-04,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,3000
2025-08-02,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-08-01,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,2500
2025-07-31,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,2500
2025-07-30,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,4000,2500
2025-07-29,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-07-21,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3500,2500
2025-06-10,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2800,2200
2025-06-06,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-06-05,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-06-04,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2000
2025-06-03,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2000
2025-06-02,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2000
2025-05-31,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2000
2025-05-30,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2000
2025-05-29,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3200,2000
2025-05-28,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3200,2000
2025-05-23,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-05-22,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2300
2025-05-21,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-20,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2300
2025-05-19,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2300
2025-05-17,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2300
2025-05-16,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-15,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-14,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-13,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-12,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-10,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2500
2025-05-09,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-08,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,3000,2200
2025-05-07,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2800,2200
2025-05-06,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2800,2200
2025-05-05,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2500,2000
2025-05-03,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,2500,2000
2025-05-02,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2900,2200
2025-05-01,Ginger (Dry),27,Punjab,3,Amritsar,49,1500,2900,2200
2025-04-30,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,2500,2000
2025-04-29,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,2500,2000
2025-04-28,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,2500,2000
2025-04-26,Ginger (Dry),27,Punjab,3,Amritsar,49,1000,2500,2000
