date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-08-26,Mango,20,Bihar,10,Muzaffarpur,216,3300,3890,3600
2015-08-24,Mango,20,Bihar,10,Muzaffarpur,216,2900,3240,3100
2015-08-22,Mango,20,Bihar,10,Muzaffarpur,216,2900,3420,3120
2015-08-21,Mango,20,Bihar,10,Muzaffarpur,216,3100,3500,3300
2015-08-20,Mango,20,Bihar,10,Muzaffarpur,216,3120,3500,3320
2015-08-19,Mango,20,Bihar,10,Muzaffarpur,216,2900,3230,3140
2015-08-18,Mango,20,Bihar,10,Muzaffarpur,216,3120,3540,3250
2015-08-17,Mango,20,Bihar,10,Muzaffarpur,216,2900,3140,3060
2015-08-13,Mango,20,Bihar,10,Muzaffarpur,216,3140,3460,3340
2015-08-12,Mango,20,Bihar,10,Muzaffarpur,216,3200,3400,3300
2015-08-11,Mango,20,Bihar,10,Muzaffarpur,216,3300,3780,3560
2015-08-10,Mango,20,Bihar,10,Muzaffarpur,216,3100,3400,3250
2015-08-09,Mango,20,Bihar,10,Muzaffarpur,216,2870,3240,3050
2015-08-08,Mango,20,Bihar,10,Muzaffarpur,216,3080,3350,3240
2015-08-07,Mango,20,Bihar,10,Muzaffarpur,216,3300,3800,3500
2015-08-06,Mango,20,Bihar,10,Muzaffarpur,216,2860,3120,3040
2015-08-05,Mango,20,Bihar,10,Muzaffarpur,216,2750,3000,2850
2015-08-04,Mango,20,Bihar,10,Muzaffarpur,216,3030,3210,3120
2015-08-03,Mango,20,Bihar,10,Muzaffarpur,216,3100,3500,3300
2015-08-02,Mango,20,Bihar,10,Muzaffarpur,216,2800,3030,2970
2015-08-01,Mango,20,Bihar,10,Muzaffarpur,216,2800,3140,2900
2015-07-31,Mango,20,Bihar,10,Muzaffarpur,216,3050,3300,3120
2015-07-30,Mango,20,Bihar,10,Muzaffarpur,216,3160,3580,3330
2015-07-29,Mango,20,Bihar,10,Muzaffarpur,216,3000,3210,3120
2015-07-28,Mango,20,Bihar,10,Muzaffarpur,216,3240,3870,3560
2015-07-27,Mango,20,Bihar,10,Muzaffarpur,216,2870,3170,3120
2015-07-26,Mango,20,Bihar,10,Muzaffarpur,216,2830,3140,3070
2015-07-25,Mango,20,Bihar,10,Muzaffarpur,216,3120,3420,3270
2015-07-23,Mango,20,Bihar,10,Muzaffarpur,216,3270,3850,3560
2015-07-22,Mango,20,Bihar,10,Muzaffarpur,216,3250,3760,3480
2015-07-17,Mango,20,Bihar,10,Muzaffarpur,216,2800,3200,3100
2015-07-16,Mango,20,Bihar,10,Muzaffarpur,216,3000,3280,3150
2015-07-15,Mango,20,Bihar,10,Muzaffarpur,216,2900,3240,3120
2015-07-14,Mango,20,Bihar,10,Muzaffarpur,216,3100,3600,3300
2015-07-13,Mango,20,Bihar,10,Muzaffarpur,216,3000,3250,3100
2015-07-12,Mango,20,Bihar,10,Muzaffarpur,216,2400,3600,3100
2015-07-11,Mango,20,Bihar,10,Muzaffarpur,216,2800,3620,3540
2015-07-10,Mango,20,Bihar,10,Muzaffarpur,216,2800,3500,3200
2015-07-09,Mango,20,Bihar,10,Muzaffarpur,216,2640,3200,2830
2015-07-08,Mango,20,Bihar,10,Muzaffarpur,216,2800,3160,2960
2015-07-07,Mango,20,Bihar,10,Muzaffarpur,216,2800,3200,3020
2015-07-04,Mango,20,Bihar,10,Muzaffarpur,216,2520,3100,3000
2015-07-03,Mango,20,Bihar,10,Muzaffarpur,216,3160,3870,3450
2015-07-02,Mango,20,Bihar,10,Muzaffarpur,216,2810,3180,3080
2015-07-01,Mango,20,Bihar,10,Muzaffarpur,216,1980,2380,2170
2015-06-30,Mango,20,Bihar,10,Muzaffarpur,216,2110,2490,2230
2015-06-29,Mango,20,Bihar,10,Muzaffarpur,216,1980,2290,2170
2015-06-28,Mango,20,Bihar,10,Muzaffarpur,216,1850,2120,2080
2015-06-27,Mango,20,Bihar,10,Muzaffarpur,216,1810,2210,1960
2015-06-26,Mango,20,Bihar,10,Muzaffarpur,216,1960,2370,2200
2015-06-25,Mango,20,Bihar,10,Muzaffarpur,216,1670,2250,2040
2015-06-24,Mango,20,Bihar,10,Muzaffarpur,216,1900,2800,2300
2015-06-23,Mango,20,Bihar,10,Muzaffarpur,216,1800,2270,1980
2015-06-22,Mango,20,Bihar,10,Muzaffarpur,216,1620,2110,1800
2015-06-21,Mango,20,Bihar,10,Muzaffarpur,216,1710,1900,1820
2015-06-20,Mango,20,Bihar,10,Muzaffarpur,216,1900,2100,2000
2015-06-19,Mango,20,Bihar,10,Muzaffarpur,216,1700,2200,1800
2015-06-18,Mango,20,Bihar,10,Muzaffarpur,216,1910,2410,2200
2015-06-17,Mango,20,Bihar,10,Muzaffarpur,216,1800,2100,2000
2015-06-16,Mango,20,Bihar,10,Muzaffarpur,216,1350,2100,1700
2015-06-15,Mango,20,Bihar,10,Muzaffarpur,216,4000,5000,4500
2015-06-14,Mango,20,Bihar,10,Muzaffarpur,216,3000,4000,3300
