date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-10-13,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-10-09,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-10-07,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-10-03,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-29,Brinjal,35,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-09-25,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4500,3750
2025-09-24,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-22,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-17,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-16,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-12,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-11,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-10,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-09,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4500,3750
2025-09-08,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-04,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-02,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-09-01,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4500,3750
2025-08-28,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-26,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-25,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-23,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-08-20,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-11,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-07,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-06,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-05,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-08-01,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-07-31,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-30,Brinjal,35,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
2025-07-23,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-15,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-07,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-04,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-06-23,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-06-21,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-06-20,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2025-06-13,Brinjal,35,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-06-05,Brinjal,35,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-06-03,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2025-05-28,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3750,5250,4500
2025-05-20,Brinjal,35,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-05-12,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-05-08,Brinjal,35,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2025-05-03,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-05-02,Brinjal,35,Meghalaya,17,Jaintia Hills,299,3000,3800,3500
2025-04-26,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-04-17,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-04-10,Brinjal,35,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
