date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Lime,180,Andhra Pradesh,28,West Godavari,546,1200,1500,1400
2025-10-28,Lime,180,Andhra Pradesh,28,West Godavari,546,1200,1600,1400
2025-10-27,Lime,180,Andhra Pradesh,28,West Godavari,546,1400,1900,1700
2025-10-25,Lime,180,Andhra Pradesh,28,West Godavari,546,1400,2400,1700
2025-10-23,Lime,180,Andhra Pradesh,28,West Godavari,546,1600,2400,2000
2025-10-22,Lime,180,Andhra Pradesh,28,West Godavari,546,1700,2400,2000
2025-10-21,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2400,2000
2025-10-18,Lime,180,Andhra Pradesh,28,West Godavari,546,1200,2700,2300
2025-10-17,Lime,180,Andhra Pradesh,28,West Godavari,546,1100,2000,1500
2025-10-16,Lime,180,Andhra Pradesh,28,West Godavari,546,1200,1800,1500
2025-10-15,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,1800,1600
2025-10-14,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,1800,1600
2025-10-13,Lime,180,Andhra Pradesh,28,West Godavari,546,1000,1900,1400
2025-10-10,Lime,180,Andhra Pradesh,28,West Godavari,546,1100,1600,1400
2025-10-09,Lime,180,Andhra Pradesh,28,West Godavari,546,1100,1800,1400
2025-10-08,Lime,180,Andhra Pradesh,28,West Godavari,546,1300,1800,1600
2025-10-07,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2100,1800
2025-10-06,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,2900,2400
2025-10-04,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,2700,2200
2025-10-03,Lime,180,Andhra Pradesh,28,West Godavari,546,1000,1500,1200
2025-10-02,Lime,180,Andhra Pradesh,28,West Godavari,546,1200,1700,1400
2025-09-29,Lime,180,Andhra Pradesh,28,West Godavari,546,2000,3300,2500
2025-09-27,Lime,180,Andhra Pradesh,28,West Godavari,546,1300,2600,2000
2025-09-26,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2800,1800
2025-09-25,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2800,1900
2025-09-24,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2600,1900
2025-09-23,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,3000,2400
2025-09-22,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,3000,2400
2025-09-20,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2700,2200
2025-09-19,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2800,2000
2025-09-18,Lime,180,Andhra Pradesh,28,West Godavari,546,1000,2400,1500
2025-09-17,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,2600,2300
2025-09-16,Lime,180,Andhra Pradesh,28,West Godavari,546,2000,2600,2300
2025-09-15,Lime,180,Andhra Pradesh,28,West Godavari,546,2000,3300,2500
2025-09-13,Lime,180,Andhra Pradesh,28,West Godavari,546,2300,3300,2500
2025-09-12,Lime,180,Andhra Pradesh,28,West Godavari,546,1600,3700,2300
2025-09-11,Lime,180,Andhra Pradesh,28,West Godavari,546,1800,2800,2300
2025-09-10,Lime,180,Andhra Pradesh,28,West Godavari,546,1500,2600,1800
