date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-14,Banana,19,Bihar,10,Rohtas,234,2800,3200,3000
2022-09-13,Banana,19,Bihar,10,Rohtas,234,2800,3200,3000
2022-09-12,Banana,19,Bihar,10,Rohtas,234,2800,3200,3000
2022-09-11,Banana,19,Bihar,10,Rohtas,234,2500,3500,3000
2022-09-10,Banana,19,Bihar,10,Rohtas,234,3500,4000,3700
2022-05-28,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-27,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-26,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-24,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-23,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-22,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-21,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-17,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-16,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-15,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-14,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-13,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-12,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-11,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-10,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-08,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-05-07,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-30,Banana,19,Bihar,10,Rohtas,234,3400,3800,3600
2022-04-29,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-28,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-27,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-26,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-25,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-24,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-23,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-21,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-15,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-14,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-13,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-11,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-10,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-09,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-07,Banana,19,Bihar,10,Rohtas,234,3500,4500,4000
2022-04-06,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-05,Banana,19,Bihar,10,Rohtas,234,3000,4000,3500
2022-04-04,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-03,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
2022-04-02,Banana,19,Bihar,10,Rohtas,234,3500,4500,4000
2022-04-01,Banana,19,Bihar,10,Rohtas,234,3500,4000,3800
