date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-07,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,3000,3200,3100
2024-09-03,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1800,2000,1900
2024-08-06,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-08-05,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1800,2000,1900
2024-07-31,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1400,1600,1500
2024-07-30,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1800,2000,1900
2024-07-29,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-26,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1700,2300,2000
2024-07-25,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1200,1400,1300
2024-07-24,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-23,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-22,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-19,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-18,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2200,3050,2500
2024-07-16,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2300,2500,2400
2024-07-15,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-12,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1800,2000,1900
2024-07-11,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1600,2000,1800
2024-07-10,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2650,3500,2950
2024-07-09,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2500,3000,2700
2024-07-08,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,3000,3500,3300
2024-07-05,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2200,2400,2300
2024-07-04,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-07-02,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2150,3000,2450
2024-07-01,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2000,2200,2100
2024-06-28,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,3200,3500,3350
2024-06-27,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,3000,3200,3100
2024-06-25,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,3800,4200,4000
2024-06-24,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,2750,3750,3150
2024-06-21,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1300,1500,1400
2024-06-20,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1500,1700,1600
2024-06-19,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1400,1600,1500
2024-06-18,Cucumber (Kheera),159,Meghalaya,17,East Khasi Hills,298,1800,2000,1900
