date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1937.5,2087.5,2018.75
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1862.5,2012.5,1943.75
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1825,2000,1925
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1933.3333333333333,2083.3333333333335,2016.6666666666667
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1635,1785,1710
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1760,1943.3333333333333,1868.3333333333333
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1766.6666666666667,1950,1866.6666666666667
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1725,1900,1825
2025-10-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1710,1910,1810
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1550,1750,1650
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1636.6666666666667,1803.3333333333333,1736.6666666666667
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1670,1870,1776.25
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1683.3333333333333,1858.3333333333333,1783.3333333333333
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1640,1806.6666666666667,1723.3333333333333
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1700,1925,1800
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1530,1730,1642.5
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1550,1750,1650
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1530,1705,1617.5
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Farrukhabad,159,1547.5,1716.25,1628.75
