date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-05-28,Maida Atta,288,Assam,18,Jorhat,312,2300,2400,2350
2015-05-14,Maida Atta,288,Assam,18,Jorhat,312,2300,2400,2350
2015-04-22,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-04-21,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-04-20,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-04-16,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-03-30,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-03-20,Maida Atta,288,Assam,18,Jorhat,312,2200,2400,2300
2015-03-19,Maida Atta,288,Assam,18,Jorhat,312,2200,2400,2300
2015-03-18,Maida Atta,288,Assam,18,Jorhat,312,2200,2400,2300
2015-03-13,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
2015-02-04,Maida Atta,288,Assam,18,Jorhat,312,2200,2300,2250
