date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,23000,34250,29700
2025-10-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22750,32500,27881.25
2025-10-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22000,32500,28266.666666666668
2025-10-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,25625,34875,29875
2025-10-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22000,33000,27833.333333333332
2025-10-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,23000,33750,28750
2025-10-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,23000,33750,28900
2025-10-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22750,31875,27275
2025-10-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22650,33125,28125
2025-10-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,24750,34625,29250
2025-10-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,20100,30900,25700
2025-10-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,21200,31400,25320
2025-10-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22600,32125,28100
2025-10-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,22000,31100,27900
2025-10-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,18333.333333333332,30166.666666666668,24500
2025-10-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,19000,30000,28000
2025-10-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,24166.666666666668,33333.333333333336,29300
2025-09-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,18250,31500,26950
2025-09-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,24500,38500,27625
2025-09-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,23250,37833.333333333336,29650
2025-09-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,19666.666666666668,31833.333333333332,27833.333333333332
2025-09-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,26000,42400,31880
2025-09-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,16500,31357.14285714286,26814.285714285714
2025-09-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,27571.428571428572,42785.71428571428,33385.71428571428
2025-09-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,20700,32700,33440
2025-09-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,24100,40100,28900
2025-09-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,23750,40750,29625
2025-09-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,24357.14285714286,39428.57142857143,30500
2025-09-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Dakshina Kannada,575,20000,37000,33000
