date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Brinjal,35,Assam,18,Darrang,325,1600,2000,1700
2025-08-27,Brinjal,35,Assam,18,Darrang,325,1500,2000,1700
2025-08-26,Brinjal,35,Assam,18,Darrang,325,1600,2000,1700
2025-08-22,Brinjal,35,Assam,18,Darrang,325,1500,1800,1600
2025-08-21,Brinjal,35,Assam,18,Darrang,325,1400,1700,1500
2025-08-20,Brinjal,35,Assam,18,Darrang,325,1500,2000,1600
2025-08-19,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-08-18,Brinjal,35,Assam,18,Darrang,325,1500,1800,1600
2025-08-16,Brinjal,35,Assam,18,Darrang,325,1200,1600,1500
2025-08-15,Brinjal,35,Assam,18,Darrang,325,1200,1500,1500
2025-08-13,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-08-12,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-08-11,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-08-07,Brinjal,35,Assam,18,Darrang,325,1200,1600,1400
2025-08-06,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-08-05,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-08-04,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-08-02,Brinjal,35,Assam,18,Darrang,325,1000,1500,1200
2025-08-01,Brinjal,35,Assam,18,Darrang,325,1000,1500,1100
2025-07-31,Brinjal,35,Assam,18,Darrang,325,1000,1500,1000
2025-07-29,Brinjal,35,Assam,18,Darrang,325,900,1200,1000
2025-07-28,Brinjal,35,Assam,18,Darrang,325,1000,1500,1000
2025-07-25,Brinjal,35,Assam,18,Darrang,325,800,1300,1000
2025-07-24,Brinjal,35,Assam,18,Darrang,325,1000,1200,1000
2025-07-23,Brinjal,35,Assam,18,Darrang,325,1000,1500,1000
2025-07-21,Brinjal,35,Assam,18,Darrang,325,1000,1500,1200
2025-07-19,Brinjal,35,Assam,18,Darrang,325,1000,1500,1200
2025-07-18,Brinjal,35,Assam,18,Darrang,325,1000,1500,1200
2025-07-17,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-07-15,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-07-12,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-07-11,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-07-10,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-07-09,Brinjal,35,Assam,18,Darrang,325,1500,2000,1700
2025-07-08,Brinjal,35,Assam,18,Darrang,325,1500,2000,1600
2025-07-07,Brinjal,35,Assam,18,Darrang,325,1800,2200,2000
2025-07-05,Brinjal,35,Assam,18,Darrang,325,1500,2000,1500
2025-07-04,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-07-03,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-07-02,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-07-01,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-30,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-28,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-26,Brinjal,35,Assam,18,Darrang,325,1000,1200,1000
2025-06-25,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-24,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-23,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-06-21,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-06-20,Brinjal,35,Assam,18,Darrang,325,1000,1500,1300
2025-06-19,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-06-18,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-17,Brinjal,35,Assam,18,Darrang,325,1200,1500,1300
2025-06-16,Brinjal,35,Assam,18,Darrang,325,1200,1600,1300
2025-06-14,Brinjal,35,Assam,18,Darrang,325,1400,1800,1400
2025-06-13,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-06-12,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-06-11,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-06-09,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-06-03,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-06-02,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-05-31,Brinjal,35,Assam,18,Darrang,325,1200,1500,1400
2025-05-30,Brinjal,35,Assam,18,Darrang,325,1300,1800,1500
2025-05-28,Brinjal,35,Assam,18,Darrang,325,1200,1500,1200
2025-05-27,Brinjal,35,Assam,18,Darrang,325,1600,2000,1600
2025-05-26,Brinjal,35,Assam,18,Darrang,325,1600,2000,1700
2025-05-24,Brinjal,35,Assam,18,Darrang,325,1400,1600,1500
2025-05-23,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-05-22,Brinjal,35,Assam,18,Darrang,325,1500,1800,1600
2025-05-21,Brinjal,35,Assam,18,Darrang,325,1400,1600,1500
2025-05-20,Brinjal,35,Assam,18,Darrang,325,1400,1600,1500
2025-05-19,Brinjal,35,Assam,18,Darrang,325,1500,1800,1500
2025-05-17,Brinjal,35,Assam,18,Darrang,325,1600,1800,1600
2025-05-16,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-05-15,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-05-13,Brinjal,35,Assam,18,Darrang,325,1600,2000,1700
2025-05-12,Brinjal,35,Assam,18,Darrang,325,1600,2000,1800
2025-05-09,Brinjal,35,Assam,18,Darrang,325,1400,1800,1500
2025-05-08,Brinjal,35,Assam,18,Darrang,325,1500,2000,1600
2025-05-07,Brinjal,35,Assam,18,Darrang,325,1500,2000,1500
2025-05-06,Brinjal,35,Assam,18,Darrang,325,1500,2000,1700
2025-05-05,Brinjal,35,Assam,18,Darrang,325,1500,2000,1600
2025-05-03,Brinjal,35,Assam,18,Darrang,325,1500,2000,1700
2025-05-02,Brinjal,35,Assam,18,Darrang,325,1500,2000,1600
2025-05-01,Brinjal,35,Assam,18,Darrang,325,1600,2000,1600
