date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Green Peas,50,Kerala,32,Idukki,596,4000,5000,4500
2025-03-22,Green Peas,50,Kerala,32,Idukki,596,6000,7500,7000
2025-03-20,Green Peas,50,Kerala,32,Idukki,596,6000,6800,6500
2025-03-17,Green Peas,50,Kerala,32,Idukki,596,6000,7000,7000
2025-03-09,Green Peas,50,Kerala,32,Idukki,596,6000,7500,7000
2025-03-04,Green Peas,50,Kerala,32,Idukki,596,6000,7000,6500
2025-02-22,Green Peas,50,Kerala,32,Idukki,596,8000,9500,9000
2025-02-16,Green Peas,50,Kerala,32,Idukki,596,8000,9000,9000
2025-02-05,Green Peas,50,Kerala,32,Idukki,596,7500,8500,8000
2024-11-24,Green Peas,50,Kerala,32,Idukki,596,7000,8500,8000
2024-11-09,Green Peas,50,Kerala,32,Idukki,596,4000,5000,4800
2024-01-29,Green Peas,50,Kerala,32,Idukki,596,10000,12000,11000
2023-07-01,Green Peas,50,Kerala,32,Idukki,596,4500,5000,4800
2023-01-20,Green Peas,50,Kerala,32,Idukki,596,6000,7000,6500
2023-01-18,Green Peas,50,Kerala,32,Idukki,596,4000,6000,5000
2023-01-08,Green Peas,50,Kerala,32,Idukki,596,5000,7000,6000
2023-01-03,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-12-27,Green Peas,50,Kerala,32,Idukki,596,6000,8000,7000
2022-12-21,Green Peas,50,Kerala,32,Idukki,596,4000,6000,5000
2022-12-19,Green Peas,50,Kerala,32,Idukki,596,4000,6000,5000
2022-12-11,Green Peas,50,Kerala,32,Idukki,596,7000,9000,8000
2022-12-09,Green Peas,50,Kerala,32,Idukki,596,5000,7000,6000
2022-11-28,Green Peas,50,Kerala,32,Idukki,596,3500,4500,4000
2022-04-25,Green Peas,50,Kerala,32,Idukki,596,3500,5000,4500
2022-04-11,Green Peas,50,Kerala,32,Idukki,596,8000,10000,8500
2022-04-10,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-04-08,Green Peas,50,Kerala,32,Idukki,596,9000,12000,10000
2022-04-03,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-04-02,Green Peas,50,Kerala,32,Idukki,596,8000,12000,10000
2022-03-24,Green Peas,50,Kerala,32,Idukki,596,8000,12000,10000
2022-03-23,Green Peas,50,Kerala,32,Idukki,596,6000,8000,7000
2022-03-21,Green Peas,50,Kerala,32,Idukki,596,6000,8000,7500
2022-03-18,Green Peas,50,Kerala,32,Idukki,596,6000,8000,7500
2022-03-17,Green Peas,50,Kerala,32,Idukki,596,7000,8500,8000
2022-03-12,Green Peas,50,Kerala,32,Idukki,596,8000,8500,8500
2022-03-01,Green Peas,50,Kerala,32,Idukki,596,8000,8500,8500
2022-02-22,Green Peas,50,Kerala,32,Idukki,596,8000,8500,8500
2022-02-20,Green Peas,50,Kerala,32,Idukki,596,8000,9000,8000
2022-02-16,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-02-07,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-02-06,Green Peas,50,Kerala,32,Idukki,596,7000,8000,8000
2022-02-04,Green Peas,50,Kerala,32,Idukki,596,8000,8500,8500
2022-01-11,Green Peas,50,Kerala,32,Idukki,596,8000,10000,9000
2022-01-07,Green Peas,50,Kerala,32,Idukki,596,7000,8000,8000
2021-03-02,Green Peas,50,Kerala,32,Idukki,596,6000,7500,7000
2020-04-09,Green Peas,50,Kerala,32,Idukki,596,6000,8000,8000
2020-03-24,Green Peas,50,Kerala,32,Idukki,596,5000,6000,6000
2020-03-20,Green Peas,50,Kerala,32,Idukki,596,5000,6500,6000
2020-03-14,Green Peas,50,Kerala,32,Idukki,596,8000,9000,9000
2020-03-11,Green Peas,50,Kerala,32,Idukki,596,5000,8000,6000
2020-03-03,Green Peas,50,Kerala,32,Idukki,596,8000,9000,9000
2020-01-27,Green Peas,50,Kerala,32,Idukki,596,8000,12000,12000
2020-01-24,Green Peas,50,Kerala,32,Idukki,596,8000,12000,10000
2020-01-19,Green Peas,50,Kerala,32,Idukki,596,8000,8500,8500
2020-01-17,Green Peas,50,Kerala,32,Idukki,596,8000,9000,8500
