date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-22,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,750,625
2023-09-25,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,250,1100,650
2023-09-23,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,250,1600,925
2023-09-16,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,1000,750
2023-09-09,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,1000,750
2023-09-05,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,750,600
2023-08-18,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,400,1000,700
2023-08-02,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,255,1500,875
2023-07-24,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,700,2250,1500
2023-07-19,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,1250,3000,2125
2023-05-13,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,600,1555,1050
2023-04-19,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,1000,2000,1500
2022-06-15,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,850,1000,900
2022-05-05,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,250,1250,750
2022-01-29,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,1000,1500,1250
2020-10-06,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,2050,2050,2050
2020-10-03,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,2300,1500
2020-07-06,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,250,800,500
2020-06-18,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,750,700
2020-04-23,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,400,1000,750
2019-09-06,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,250,505,400
2019-09-04,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,125,625,400
2019-08-20,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,300,300,300
2019-08-17,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,1500,1250
2019-08-10,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,200,1125,750
2019-07-31,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,555,1855,1250
2019-07-22,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,450,500,450
2019-07-20,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,1750,1500
2019-07-17,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,500,900,800
2019-07-13,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,400,2605,2000
2019-07-11,Cucumber (Kheera),159,Gujarat,24,Mahesana,471,400,1605,1250
