date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Punjab,3,Ludhiana,41,5000,10000,8000
2025-10-29,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-10-28,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-10-27,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-10-25,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-10-24,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-10-23,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-10-22,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-10-21,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-10-20,Pomegranate,190,Punjab,3,Ludhiana,41,5000,10000,7000
2025-10-18,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-10-17,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-10-16,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-10-15,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-10-14,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8750,6000
2025-10-13,Pomegranate,190,Punjab,3,Ludhiana,41,5500,8833.333333333334,6900
2025-10-11,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,5500
2025-10-10,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-10-09,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-10-08,Pomegranate,190,Punjab,3,Ludhiana,41,5166.666666666667,8333.333333333334,6566.666666666667
2025-10-07,Pomegranate,190,Punjab,3,Ludhiana,41,5750,8000,6850
2025-10-06,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8000,5500
2025-10-04,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8000,5500
2025-10-03,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8000,5500
2025-10-02,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,5500
2025-10-01,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-30,Pomegranate,190,Punjab,3,Ludhiana,41,5333.333333333333,9000,7000
2025-09-29,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-27,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-26,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-25,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-24,Pomegranate,190,Punjab,3,Ludhiana,41,5666.666666666667,9000,7166.666666666667
2025-09-23,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-22,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-20,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-09-19,Pomegranate,190,Punjab,3,Ludhiana,41,5600,8833.333333333334,7000
2025-09-18,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-09-17,Pomegranate,190,Punjab,3,Ludhiana,41,5000,9000,7000
2025-09-16,Pomegranate,190,Punjab,3,Ludhiana,41,5333.333333333333,8666.666666666666,6833.333333333333
2025-09-15,Pomegranate,190,Punjab,3,Ludhiana,41,6900,9750,8000
2025-09-13,Pomegranate,190,Punjab,3,Ludhiana,41,5333.333333333333,8500,6733.333333333333
2025-09-12,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-09-11,Pomegranate,190,Punjab,3,Ludhiana,41,4750,7250,6000
2025-09-10,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-09-09,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,7833.333333333333,5733.333333333333
2025-09-08,Pomegranate,190,Punjab,3,Ludhiana,41,4733.333333333333,7933.333333333333,5833.333333333333
2025-09-06,Pomegranate,190,Punjab,3,Ludhiana,41,4500,7000,5750
2025-09-05,Pomegranate,190,Punjab,3,Ludhiana,41,4000,6500,5250
2025-09-04,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,7666.666666666667,6500
2025-09-03,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,7666.666666666667,5833.333333333333
2025-09-02,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,7666.666666666667,6500
2025-09-01,Pomegranate,190,Punjab,3,Ludhiana,41,5333.333333333333,8500,7166.666666666667
2025-08-30,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6500
2025-08-29,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6500
2025-08-28,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6500
2025-08-27,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6500
2025-08-26,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-25,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-23,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-22,Pomegranate,190,Punjab,3,Ludhiana,41,5000,10000,8000
2025-08-21,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-20,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-19,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-18,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,8000,6500
2025-08-16,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-15,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-08-14,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-13,Pomegranate,190,Punjab,3,Ludhiana,41,5000,11000,8000
2025-08-12,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-11,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-09,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-08,Pomegranate,190,Punjab,3,Ludhiana,41,4833.333333333333,8500,6666.666666666667
2025-08-07,Pomegranate,190,Punjab,3,Ludhiana,41,4666.666666666667,8333.333333333334,6500
2025-08-06,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-05,Pomegranate,190,Punjab,3,Ludhiana,41,5000,11000,8000
2025-08-04,Pomegranate,190,Punjab,3,Ludhiana,41,4000,9000,6500
2025-08-02,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-08-01,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-07-31,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-30,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-29,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-28,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-26,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-25,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6500
2025-07-24,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-23,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-22,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-21,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-19,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-18,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-17,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-16,Pomegranate,190,Punjab,3,Ludhiana,41,3000,7000,5000
2025-07-15,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-14,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-12,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-11,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-10,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-09,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8000,6000
2025-07-08,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-07-07,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-07-05,Pomegranate,190,Punjab,3,Ludhiana,41,4000,8500,6000
2025-07-04,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-07-03,Pomegranate,190,Punjab,3,Ludhiana,41,5166.666666666667,8833.333333333334,6666.666666666667
2025-07-02,Pomegranate,190,Punjab,3,Ludhiana,41,5166.666666666667,8833.333333333334,6666.666666666667
2025-07-01,Pomegranate,190,Punjab,3,Ludhiana,41,5000,8833.333333333334,6666.666666666667
2025-06-30,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-06-28,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-06-27,Pomegranate,190,Punjab,3,Ludhiana,41,3500,8500,5500
2025-06-26,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-25,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-24,Pomegranate,190,Punjab,3,Ludhiana,41,3000,8500,5000
2025-06-23,Pomegranate,190,Punjab,3,Ludhiana,41,3000,8500,5000
2025-06-21,Pomegranate,190,Punjab,3,Ludhiana,41,4750,8250,6000
2025-06-20,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-19,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-18,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-17,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-16,Pomegranate,190,Punjab,3,Ludhiana,41,3000,8500,5000
2025-06-14,Pomegranate,190,Punjab,3,Ludhiana,41,4500,8500,6000
2025-06-13,Pomegranate,190,Punjab,3,Ludhiana,41,4833.333333333333,8500,6333.333333333333
2025-06-12,Pomegranate,190,Punjab,3,Ludhiana,41,4833.333333333333,8833.333333333334,6500
2025-06-11,Pomegranate,190,Punjab,3,Ludhiana,41,4833.333333333333,8500,6333.333333333333
2025-06-10,Pomegranate,190,Punjab,3,Ludhiana,41,3250,6000,4400
